,ind,Zoom_level,Format_RT,Longitude,Latitude
2939,2939,7.0,14960.300000000047,11.556183079200254,50.108841326819864
2940,2940,7.0,14965.800000000047,11.530913987051525,50.13349554312191
2941,2941,7.0,14970.399999999907,11.552886644187948,50.12997428959435
2942,2942,7.0,14974.300000000047,11.573760936688467,50.12504401336177
2943,2943,7.0,14977.899999999907,11.6001283934731,50.14898563675892
2944,2944,7.0,14983.399999999907,11.566070372580278,50.12997428959435
2945,2945,7.0,14987.5,11.56277460812027,50.1222263617865
2946,2946,7.0,14992.899999999907,11.553985679376149,50.13067838908883
2947,2947,7.0,14996.399999999907,11.535308786699733,50.13067838908883
2948,2948,7.0,15000.199999999953,11.538604551159741,50.12574818539287
2949,2949,7.0,15003.899999999907,11.495758272075097,50.141241216925366
2950,2950,7.0,15007.59999999986,11.495758272075097,50.15954442283219
2951,2951,7.0,15011.59999999986,11.512237764927407,50.14405774907439
2952,2952,7.0,15015.59999999986,11.517730929211496,50.168693828362265
2953,2953,7.0,15021.699999999953,11.529815622415622,50.17502651074457
2954,2954,7.0,15025.399999999907,11.527618222591517,50.16235987715759
2955,2955,7.0,15029.399999999907,11.541900315619749,50.158137063089505
2956,2956,7.0,15034.699999999953,11.52871725777972,50.17502651074457
2957,2957,7.0,15038.899999999907,11.492461837062791,50.17291570986585
2958,2958,7.0,15042.699999999953,11.492461837062791,50.171508314314444
2959,2959,7.0,15046.399999999907,11.481475508494594,50.168693828362265
2960,2960,7.0,15051.800000000047,11.508941329915103,50.15461762320282
2961,2961,7.0,15057.5,11.54959087972794,50.14264950372989
2962,2962,7.0,15061.399999999907,11.555084044012053,50.127861069202915
2963,2963,7.0,15065.399999999907,11.577056701148475,50.120113229230924
2964,2964,7.0,15070.800000000047,11.577056701148475,50.108841326819864
2965,2965,7.0,15076.5,11.529815622415622,50.110250137211374
2966,2966,7.0,15080.300000000047,11.507842965279199,50.111659336180466
2967,2967,7.0,15084.09999999986,11.512237764927407,50.10108997827322
2968,2968,7.0,15089.5,11.515533529387415,50.10602272156268
2969,2969,7.0,15093.300000000047,11.544097715443854,50.10743204492591
2970,2970,7.0,15097.09999999986,11.59573359382489,50.113772841880426
2971,2971,7.0,15100.899999999907,11.635284108449554,50.12574818539287
2972,2972,7.0,15104.699999999953,11.681426822546477,50.14405774907439
2973,2973,7.0,15108.399999999907,11.650665236665962,50.13912892386711
2974,2974,7.0,15112.300000000047,11.594635229188988,50.156025086548254
2975,2975,7.0,15116.0,11.555084044012053,50.17573037661268
2976,2976,7.0,15119.699999999953,11.544097715443854,50.1708048157388
2977,2977,7.0,15123.5,11.54519675063203,50.178544448134176
2978,2978,7.0,15127.300000000047,11.596831958460793,50.206678622488496
2979,2979,7.0,15133.300000000047,11.604522522569011,50.18839346651121
2980,2980,7.0,15138.899999999907,11.740753265035732,50.20035013605323
2981,2981,7.0,15142.899999999907,11.724273772183421,50.2017562527439
2982,2982,7.0,15147.0,11.571563536864364,50.20316275721393
2983,2983,7.0,15150.59999999986,11.530913987051525,50.22003672022841
2984,2984,7.0,15156.0,11.517730929211496,50.231282428069825
2985,2985,7.0,15159.800000000047,11.566070372580278,50.205975641822135
2986,2986,7.0,15163.5,11.584747265256691,50.18346921117762
2987,2987,7.0,15167.300000000047,11.541900315619749,50.15532136005447
2988,2988,7.0,15172.699999999953,11.61660788632541,50.13912892386711
2989,2989,7.0,15176.399999999907,11.627594214893609,50.14687368568005
2990,2990,7.0,15180.800000000047,11.662749929870063,50.15109792424194
2991,2991,7.0,15186.199999999953,11.637481508273632,50.18909670611764
2992,2992,7.0,15191.5,11.581451500796684,50.18135878329839
2993,2993,7.0,15195.300000000047,11.61660788632541,50.182062126489
2994,2994,7.0,15199.300000000047,11.631988343989546,50.17573037661268
2995,2995,7.0,15203.0,11.621002015421322,50.158137063089505
2996,2996,7.0,15208.399999999907,11.60781828702902,50.163767542137776
2997,2997,7.0,15212.399999999907,11.617706250961314,50.163063500049994
2998,2998,7.0,15216.300000000047,11.630889979353617,50.1736191773649
2999,2999,7.0,15219.899999999907,11.612213086677201,50.20105319957599
3000,3000,7.0,15223.59999999986,11.617706250961314,50.205975641822135
3001,3001,7.0,15227.399999999907,11.61331145131313,50.24252591321775
3002,3002,7.0,15231.300000000047,11.62429777988133,50.2439307871924
3003,3003,7.0,15235.399999999907,11.623199415245425,50.2439307871924
3004,3004,7.0,15239.199999999953,11.61331145131313,50.23971518330345
3005,3005,7.0,15245.199999999953,11.622101050609523,50.2579806792084
3006,3006,7.0,15250.800000000047,11.651763601301864,50.2755372189667
3007,3007,7.0,15255.09999999986,11.666046364882368,50.28536622567463
3008,3008,7.0,15259.300000000047,11.655060036314143,50.291683862333116
3009,3009,7.0,15264.699999999953,11.67044049397828,50.298702284581715
3010,3010,7.0,15268.399999999907,11.667144729518272,50.29940389852933
3011,3011,7.0,15272.300000000047,11.656158400950048,50.303614221492474
3012,3012,7.0,15275.899999999907,11.651763601301864,50.29098170611793
3013,3013,7.0,15281.59999999986,11.64077727273364,50.28887603215814
3014,3014,7.0,15285.5,11.638580543461833,50.27834583613238
3015,3015,7.0,15289.300000000047,11.646270437017751,50.25517128945093
3016,3016,7.0,15293.300000000047,11.650665236665962,50.231282428069825
3017,3017,7.0,15298.899999999907,11.664947329694167,50.22003672022841
3018,3018,7.0,15302.899999999907,11.672637893802383,50.2017562527439
3019,3019,7.0,15306.59999999986,11.734161065563443,50.18487625441692
3020,3020,7.0,15311.899999999907,11.727569536643427,50.1912067921094
3021,3021,7.0,15317.399999999907,11.759430157712147,50.18839346651121
3022,3022,7.0,15322.199999999953,11.768219086456266,50.17784105314971
3023,3023,7.0,15326.300000000047,11.757232757888042,50.184172523293775
3024,3024,7.0,15330.09999999986,11.747344793955747,50.19683380460431
3025,3025,7.0,15334.0,11.746246429319843,50.21441287192089
3026,3026,7.0,15337.899999999907,11.702301115046998,50.21722466440665
3027,3027,7.0,15341.59999999986,11.644073707745946,50.223551342400555
3028,3028,7.0,15346.899999999907,11.63638314363773,50.24533604857838
3029,3029,7.0,15350.899999999907,11.62539681506953,50.24463363747731
3030,3030,7.0,15355.0,11.644073707745946,50.25446859457288
3031,3031,7.0,15358.59999999986,11.678131058086471,50.253766318074305
3032,3032,7.0,15363.899999999907,11.656158400950048,50.24322835538108
3033,3033,7.0,15369.199999999953,11.671539529166456,50.23057980987052
3034,3034,7.0,15373.0,11.69570891557471,50.22425406415602
3035,3035,7.0,15376.699999999953,11.671539529166456,50.21581857433544
3036,3036,7.0,15380.59999999986,11.714385808251125,50.221442685979675
3037,3037,7.0,15384.300000000047,11.726471172007525,50.2017562527439
3038,3038,7.0,15390.300000000047,11.740753265035732,50.20386620850353
3039,3039,7.0,15394.09999999986,11.646270437017751,50.193317214150916
3040,3040,7.0,15399.5,11.704498514871101,50.206678622488496
3041,3041,7.0,15403.5,11.672637893802383,50.23690428765176
3042,3042,7.0,15407.300000000047,11.68252585773468,50.23690428765176
3043,3043,7.0,15411.0,11.693512186302877,50.28887603215814
3044,3044,7.0,15416.399999999907,11.716583208075203,50.266408711748724
3045,3045,7.0,15420.199999999953,11.736358465387548,50.25657621939731
3046,3046,7.0,15423.899999999907,11.726471172007525,50.246038878140496
3047,3047,7.0,15429.09999999986,11.746246429319843,50.2579806792084
3048,3048,7.0,15434.59999999986,11.7033994796829,50.23198546485567
3049,3049,7.0,15440.0,11.69790631539879,50.1926136074031
3050,3050,7.0,15443.800000000047,11.694610550938782,50.180655000350676
3051,3051,7.0,15447.399999999907,11.675933658262366,50.12715692825739
3052,3052,7.0,15452.800000000047,11.65286263649004,50.193317214150916
3053,3053,7.0,15456.800000000047,11.67044049397828,50.20738202196103
3054,3054,7.0,15460.59999999986,11.649566872030032,50.23339064947769
3055,3055,7.0,15464.199999999953,11.617706250961314,50.27694154826172
3056,3056,7.0,15469.59999999986,11.601226758109004,50.20527222162165
3057,3057,7.0,15473.699999999953,11.581451500796684,50.269919916133524
3058,3058,7.0,15477.5,11.59024042954078,50.231282428069825
3059,3059,7.0,15481.300000000047,11.62979094416544,50.221442685979675
3060,3060,7.0,15486.59999999986,11.688019022018791,50.24955158414076
3061,3061,7.0,15490.59999999986,11.755035358063964,50.25727845447842
3062,3062,7.0,15495.899999999907,11.74404902949574,50.264301950581526
3063,3063,7.0,15499.699999999953,11.711090043791117,50.276239603062855
3064,3064,7.0,15504.800000000047,11.7033994796829,50.28326030322939
3065,3065,7.0,15508.699999999953,11.713287443615197,50.28747205493912
3066,3066,7.0,15513.399999999907,11.73306270092754,50.27272886467483
3067,3067,7.0,15517.300000000047,11.680328457910575,50.27272886467483
3068,3068,7.0,15522.59999999986,11.737457500575724,50.28255802271777
3069,3069,7.0,15526.59999999986,11.736358465387548,50.27904775027577
3070,3070,7.0,15530.399999999907,11.714385808251125,50.28466440470146
3071,3071,7.0,15534.09999999986,11.705596879507006,50.30221110745221
3072,3072,7.0,15539.399999999907,11.691314786478799,50.30571967149468
3073,3073,7.0,15543.399999999907,11.681426822546477,50.30221110745221
3074,3074,7.0,15547.09999999986,11.68252585773468,50.28677026501975
3075,3075,7.0,15550.800000000047,11.685821622194688,50.262897248475575
3076,3076,7.0,15556.199999999953,11.683624222370582,50.23057980987052
3077,3077,7.0,15561.59999999986,11.672637893802383,50.22636259629278
3078,3078,7.0,15566.800000000047,11.683624222370582,50.205975641822135
3079,3079,7.0,15570.800000000047,11.683624222370582,50.20386620850353
3080,3080,7.0,15574.59999999986,11.678131058086471,50.196130249677104
3081,3081,7.0,15578.899999999907,11.681426822546477,50.1912067921094
3082,3082,7.0,15582.699999999953,11.668243094154175,50.1708048157388
3083,3083,7.0,15588.0,11.666046364882368,50.15743293807204
3084,3084,7.0,15591.59999999986,11.667144729518272,50.15180171289622
3085,3085,7.0,15596.199999999953,11.677032693450567,50.169397358014905
3086,3086,7.0,15599.800000000047,11.656158400950048,50.163063500049994
3087,3087,7.0,15605.199999999953,11.617706250961314,50.15391344635201
3088,3088,7.0,15608.899999999907,11.515533529387415,50.13067838908883
3089,3089,7.0,15613.300000000047,11.490265107790986,50.12293100518954
3090,3090,7.0,15618.800000000047,11.505645565455096,50.088403755974625
3091,3091,7.0,15624.5,11.503448165631015,50.091223397958295
3092,3092,7.0,15628.399999999907,11.47598234421048,50.069367909195456
3093,3093,7.0,15633.300000000047,11.472686579750473,50.06654741192244
3094,3094,7.0,15638.800000000047,11.484771943506873,50.05032450368859
3095,3095,7.0,15642.59999999986,11.458404486722268,50.03833073184001
3096,3096,7.0,15646.300000000047,11.44192499386993,50.03833073184001
3097,3097,7.0,15650.09999999986,11.433136065125836,50.02703915550242
3098,3098,7.0,15655.5,11.437530194221747,50.006567132957194
3099,3099,7.0,15659.199999999953,11.461700251182249,49.97902151798515
3100,3100,7.0,15662.899999999907,11.490265107790986,49.99385546752464
3101,3101,7.0,15666.800000000047,11.494659236886896,50.03974161536722
3102,3102,7.0,15672.300000000047,11.501251436359183,50.0425641193194
3103,3103,7.0,15676.300000000047,11.492461837062791,50.05526247252963
3104,3104,7.0,15681.699999999953,11.483672908318672,50.01927500664446
3105,3105,7.0,15685.399999999907,11.47158821511457,50.00374251309828
3106,3106,7.0,15690.800000000047,11.472686579750473,50.01786309088271
3107,3107,7.0,15694.699999999953,11.484771943506873,50.01433333539504
3108,3108,7.0,15698.399999999907,11.47158821511457,50.06866290802896
3109,3109,7.0,15702.399999999907,11.461700251182249,50.080649530553046
3110,3110,7.0,15707.800000000047,11.474883979574578,50.084174412208846
3111,3111,7.0,15711.399999999907,11.463897651006354,50.08981359770338
3112,3112,7.0,15715.09999999986,11.484771943506873,50.075008836495826
3113,3113,7.0,15719.0,11.477081379398681,50.09827134699638
3114,3114,7.0,15724.399999999907,11.503448165631015,50.10743204492591
3115,3115,7.0,15728.09999999986,11.551788279552046,50.119408974300754
3116,3116,7.0,15731.59999999986,11.56277460812027,50.126452776952156
3117,3117,7.0,15735.5,11.538604551159741,50.0961567270089
3118,3118,7.0,15739.399999999907,11.518829293847423,50.06866290802896
3119,3119,7.0,15743.09999999986,11.521026693671502,50.051735465287194
3120,3120,7.0,15746.800000000047,11.503448165631015,50.03127396929945
3121,3121,7.0,15750.5,11.515533529387415,50.01503913488139
3122,3122,7.0,15754.5,11.526519857955615,50.02845080159104
3123,3123,7.0,15759.800000000047,11.508941329915103,50.05667328894305
3124,3124,7.0,15765.0,11.497955001346904,50.05526247252963
3125,3125,7.0,15769.300000000047,11.483672908318672,50.04679713349976
3126,3126,7.0,15773.899999999907,11.451812957802252,50.03056797755653
3127,3127,7.0,15779.199999999953,11.444122393694036,50.0235100741668
3128,3128,7.0,15783.199999999953,11.458404486722268,50.03691937615929
3129,3129,7.0,15787.09999999986,11.466095050830457,50.058084063874034
3130,3130,7.0,15790.899999999907,11.480377143858664,50.10249944677554
3131,3131,7.0,15796.199999999953,11.49905403653508,50.14194515063577
3132,3132,7.0,15800.0,11.507842965279199,50.1222263617865
3133,3133,7.0,15805.300000000047,11.497955001346904,50.12715692825739
3134,3134,7.0,15809.09999999986,11.495758272075097,50.12715692825739
3135,3135,7.0,15814.5,11.506744600643296,50.081354355502455
3136,3136,7.0,15819.800000000047,11.519927658483327,50.08981359770338
3137,3137,7.0,15823.5,11.530913987051525,50.086993872771565
3138,3138,7.0,15827.399999999907,11.539703586347917,50.08346919844867
3139,3139,7.0,15832.699999999953,11.52212505830743,50.069367909195456
3140,3140,7.0,15836.399999999907,11.496856636711,50.0510302049559
3141,3141,7.0,15840.09999999986,11.48696867277868,50.02421616966007
3142,3142,7.0,15843.899999999907,11.47158821511457,50.02703915550242
3143,3143,7.0,15847.5,11.457306122086338,50.01292127441438
3144,3144,7.0,15851.09999999986,11.464996015642257,50.00091772725508
3145,3145,7.0,15855.5,11.474883979574578,50.01362752554166
3146,3146,7.0,15859.300000000047,11.48696867277868,50.03409654033482
3147,3147,7.0,15863.0,11.517730929211496,50.06654741192244
3148,3148,7.0,15868.399999999907,11.547393479903862,50.09827134699638
3149,3149,7.0,15873.800000000047,11.468292450654562,50.039036178786326
3150,3150,7.0,15877.59999999986,11.47598234421048,50.03480248020424
3151,3151,7.0,15881.399999999907,11.514434494199214,50.053851614633366
3152,3152,7.0,15886.800000000047,11.538604551159741,50.065136885866025
3153,3153,7.0,15892.300000000047,11.564972007944348,50.08205917008918
3154,3154,7.0,15896.5,11.5880430297167,50.10249944677554
3155,3155,7.0,15900.199999999953,11.623199415245425,50.10249944677554
3156,3156,7.0,15905.59999999986,11.662749929870063,50.120113229230924
3157,3157,7.0,15909.399999999907,11.660553200598256,50.12293100518954
3158,3158,7.0,15914.0,11.62979094416544,50.118000003395856
3159,3159,7.0,15917.59999999986,11.59573359382489,50.115886684280056
3160,3160,7.0,15921.300000000047,11.606719922393115,50.10320395042687
3161,3161,7.0,15925.300000000047,11.623199415245425,50.11729528740838
3162,3162,7.0,15929.300000000047,11.623199415245425,50.12293100518954
3163,3163,7.0,15933.300000000047,11.626495179705433,50.14405774907439
3164,3164,7.0,15938.699999999953,11.602325122744906,50.12926974987769
3165,3165,7.0,15944.59999999986,11.62429777988133,50.118704279052814
3166,3166,7.0,15948.399999999907,11.637481508273632,50.132086986836796
3167,3167,7.0,15951.899999999907,11.683624222370582,50.13279105524667
3168,3168,7.0,15955.59999999986,11.642974672557745,50.10672717339541
3169,3169,7.0,15959.199999999953,11.661651565234159,50.09968046829993
3170,3170,7.0,15963.09999999986,11.672637893802383,50.07641907222582
3171,3171,7.0,15966.899999999907,11.696807950762885,50.077124389702185
3172,3172,7.0,15970.59999999986,11.688019022018791,50.051735465287194
3173,3173,7.0,15976.199999999953,11.726471172007525,50.07007333039261
3174,3174,7.0,15980.0,11.73306270092754,50.07218867097749
3175,3175,7.0,15983.5,11.723174736995219,50.10249944677554
3176,3176,7.0,15987.199999999953,11.714385808251125,50.07994426493529
3177,3177,7.0,15992.800000000047,11.709991679155214,50.11518193718605
3178,3178,7.0,15998.300000000047,11.68691998683059,50.118704279052814
3179,3179,7.0,16003.899999999907,11.678131058086471,50.13772053341706
3180,3180,7.0,16009.199999999953,11.681426822546477,50.163063500049994
3181,3181,7.0,16013.699999999953,11.685821622194688,50.163767542137776
3182,3182,7.0,16017.399999999907,11.683624222370582,50.14616982449883
3183,3183,7.0,16021.300000000047,11.696807950762885,50.15884074813967
3184,3184,7.0,16026.59999999986,11.696807950762885,50.14053727285614
3185,3185,7.0,16030.899999999907,11.678131058086471,50.12715692825739
3186,3186,7.0,16034.5,11.685821622194688,50.09897591282892
3187,3187,7.0,16038.09999999986,11.68252585773468,50.08910846691163
3188,3188,7.0,16043.5,11.65396100112597,50.091928067434175
