,ind,Zoom_level,Format_RT,Longitude,Latitude
1694,1694,8.0,7830.899999999907,147.52850348699883,-42.516181745654414
1695,1695,8.0,7835.100000000093,147.52685526949273,-42.524684083696705
1696,1696,8.0,7839.0,147.52520772253885,-42.527517692191225
1697,1697,8.0,7844.800000000047,147.53289828664705,-42.521850099566976
1698,1698,8.0,7848.699999999953,147.52740512236295,-42.527517692191225
1699,1699,8.0,7852.5,147.53015170450502,-42.5279226593989
1700,1700,8.0,7856.600000000093,147.5279543046809,-42.54289916593581
1701,1701,8.0,7862.199999999953,147.53234843377683,-42.54856484868848
1702,1702,8.0,7865.899999999907,147.53289828664705,-42.54087553026124
1703,1703,9.0,7869.699999999953,147.52597035952198,-42.56335292330868
1704,1704,9.0,7875.399999999907,147.51965342176095,-42.57609611764782
1705,1705,9.0,7881.399999999907,147.52487199488604,-42.5724554882733
1706,1706,9.0,7887.300000000047,147.52679446827503,-42.573669137312194
1707,1707,9.0,7891.199999999953,147.52734365059297,-42.57286004057705
1708,1708,9.0,7895.100000000093,147.527069059434,-42.57043281084912
1709,1709,9.0,7901.0,147.52569576836302,-42.56780325682597
1710,1710,9.0,7904.899999999907,147.52734365059297,-42.5669940839957
1711,1711,9.0,7908.899999999907,147.5232237773799,-42.56315067838898
1712,1712,9.0,7912.899999999907,147.52047719523787,-42.56234144520916
1713,1713,9.0,7918.800000000047,147.51937883060197,-42.562948309342424
1714,1714,9.0,7922.699999999953,147.51882931300787,-42.561127699233964
1715,1715,9.0,7926.600000000093,147.51910390416683,-42.56375753465089
1716,1716,9.0,7930.899999999907,147.5182801306899,-42.56234144520916
1717,1717,9.0,7935.300000000047,147.51745602193682,-42.56173457517301
1718,1718,9.0,7939.399999999907,147.5202026040789,-42.56335292330868
1719,1719,9.0,7943.300000000047,147.52157589514988,-42.571444157760574
1720,1720,9.0,7948.399999999907,147.5202026040789,-42.57609611764782
1721,1721,9.0,7954.100000000093,147.5177306130958,-42.5821634021318
1722,1722,9.0,7960.300000000047,147.52047719523787,-42.58014103956696
1723,1723,9.0,7964.399999999907,147.52047719523787,-42.57852312697357
1724,1724,9.0,7968.5,147.52294918622093,-42.576298444042294
1725,1725,9.0,7972.399999999907,147.52651987711604,-42.58196121820062
1726,1726,9.0,7976.100000000093,147.52651987711604,-42.58661239355739
1727,1727,9.0,7979.899999999907,147.527069059434,-42.582972378163255
1728,1728,9.0,7984.0,147.52734365059297,-42.58843238326469
1729,1729,9.0,7987.899999999907,147.527069059434,-42.582972378163255
1730,1730,9.0,7993.600000000093,147.527069059434,-42.580950041838754
1731,1731,9.0,7997.5,147.52844235050503,-42.57650064633593
1732,1732,9.0,8002.800000000047,147.52844235050503,-42.573062254019284
1733,1733,9.0,8006.899999999907,147.52926645925814,-42.580343352837374
1734,1734,9.0,8012.600000000093,147.53695668809016,-42.58014103956696
1735,1735,9.0,8018.199999999953,147.53640750577222,-42.58661239355739
1736,1736,9.0,8022.699999999953,147.53613291461323,-42.58802793198611
1737,1737,9.0,8026.5,147.53558339701917,-42.584387999245884
1738,1738,9.0,8030.300000000047,147.53366092363018,-42.58479247414096
1739,1739,9.0,8034.300000000047,147.53201304140018,-42.58782576707373
1740,1740,9.0,8038.199999999953,147.5353088058602,-42.58378134369788
1741,1741,9.0,8044.0,147.53201304140018,-42.58600575965522
1742,1742,9.0,8048.300000000047,147.53503421470123,-42.58620793047013
1743,1743,9.0,8052.199999999953,147.53118893264707,-42.58539911984973
1744,1744,9.0,8056.5,147.52130130399092,-42.58641022405419
1745,1745,9.0,8062.199999999953,147.5182801306899,-42.58317455881539
1746,1746,9.0,8067.899999999907,147.5177306130958,-42.58580358818465
1747,1747,9.0,8071.699999999953,147.53063975032913,-42.58782576707373
1748,1748,10.0,8077.399999999907,147.4844970205536,-42.77912919624936
1749,1749,10.0,8081.300000000047,147.48490907493013,-42.7829593305346
1750,1750,10.0,8085.199999999953,147.481063792876,-42.78840178744028
1751,1751,10.0,8089.300000000047,147.48023985176104,-42.786890048686125
1752,1752,10.0,8093.300000000047,147.47831721073396,-42.788099454945495
1753,1753,10.0,8099.100000000093,147.4761199785479,-42.78739396570637
1754,1754,10.0,8102.899999999907,147.47543333301243,-42.788804936144054
1755,1755,10.0,8106.800000000047,147.48010255618155,-42.78789787862441
1756,1756,10.0,8110.800000000047,147.47996526060206,-42.78789787862441
1757,1757,10.0,8114.899999999907,147.48175043841152,-42.788905692153946
1758,1758,10.0,8119.800000000047,147.48175043841152,-42.78830103061014
1759,1759,10.0,8125.5,147.47914131948704,-42.789006447999824
1760,1760,10.0,8129.399999999907,147.47460939189745,-42.790417381681635
1761,1761,10.0,8135.199999999953,147.47721867845996,-42.788603362120384
1762,1762,10.0,8140.899999999907,147.47584538738894,-42.789409592765395
1763,1763,10.0,8144.800000000047,147.47543333301243,-42.788200212103746
1764,1764,10.0,8150.600000000093,147.47557062859192,-42.78840178744028
1765,1765,10.0,8154.600000000093,147.47694391966292,-42.788099454945495
1766,1766,10.0,8158.699999999953,147.47639473734498,-42.78699080781296
1767,1767,10.0,8162.600000000093,147.47433480073846,-42.78991348927462
1768,1768,10.0,8168.699999999953,147.47131345979932,-42.794851482577016
1769,1769,10.0,8172.699999999953,147.46897893203382,-42.79716915645135
1770,1770,10.0,8176.5,147.46774293654227,-42.79434762626999
1771,1771,10.0,8180.399999999907,147.46568299993578,-42.79908366439667
1772,1772,10.0,8186.5,147.46595759109474,-42.79968828209991
1773,1773,10.0,8192.399999999907,147.46293641779368,-42.804423972972316
1774,1774,10.0,8196.199999999953,147.46101377676666,-42.8075472826596
1775,1775,10.0,8201.800000000047,147.46060189002822,-42.80865550006445
1776,1776,10.0,8207.699999999953,147.45909113573958,-42.81359199780852
1777,1777,10.0,8211.800000000047,147.4581298990451,-42.81409569740495
1778,1778,10.0,8217.5,147.4597777812751,-42.81691632703405
1779,1779,10.0,8221.5,147.45936589453666,-42.818326624344635
1780,1780,10.0,8225.5,147.46101377676666,-42.81762147970997
1781,1781,10.0,8229.399999999907,147.4597777812751,-42.82044194852095
1782,1782,10.0,8235.199999999953,147.46018983565165,-42.82024047755527
1783,1783,10.0,8239.600000000093,147.45964048569562,-42.82124776433943
1784,1784,10.0,8243.699999999953,147.45867924900114,-42.82296012650649
1785,1785,10.0,8247.600000000093,147.45909113573958,-42.821046357479105
1786,1786,10.0,8251.100000000093,147.45909113573958,-42.82044194852095
1787,1787,10.0,8255.0,147.45936589453666,-42.82064341883016
1788,1788,10.0,8258.800000000047,147.45854195342164,-42.82225503471333
1789,1789,10.0,8262.800000000047,147.45634455359757,-42.82296012650649
1790,1790,10.0,8266.800000000047,147.45648201681507,-42.822657962859225
1791,1791,10.0,8272.899999999907,147.4582671946246,-42.824571743477044
1792,1792,10.0,8277.100000000093,147.45552061248256,-42.82567965582531
1793,1793,10.0,8281.300000000047,147.45675660797406,-42.82497459504845
1794,1794,10.0,8285.699999999953,147.45689390355355,-42.82708975325481
1795,1795,10.0,8291.5,147.45579537127955,-42.82759334290251
1796,1796,10.0,8295.800000000047,147.453460675876,-42.82870120109737
1797,1797,10.0,8300.0,147.45140073926947,-42.829104087229766
1798,1798,10.0,8304.0,147.45126344368998,-42.829305467839816
1799,1799,10.0,8309.699999999953,147.4503022069955,-42.829305467839816
1800,1800,10.0,8315.399999999907,147.4487914527069,-42.83071548255922
1801,1801,10.0,8319.399999999907,147.44714357047687,-42.830816170321235
1802,1802,10.0,8323.199999999953,147.44453428391432,-42.83021191834775
1803,1803,10.0,8328.899999999907,147.44329828842277,-42.82960766046689
1804,1804,10.0,8334.899999999907,147.4406891694983,-42.829708350033606
1805,1805,10.0,8338.800000000047,147.43986506074523,-42.829305467839816
1806,1806,10.0,8344.600000000093,147.4380798829357,-42.829708350033606
1807,1807,10.0,8348.600000000093,147.43931587842727,-42.83071548255922
1808,1808,10.0,8352.699999999953,147.44041441070127,-42.831621912388805
1809,1809,10.0,8356.600000000093,147.44027711512177,-42.832830382859086
1810,1810,10.0,8360.300000000047,147.4423370517283,-42.83262901373371
1811,1811,10.0,8364.300000000047,147.4421997561488,-42.83202471801484
1812,1812,10.0,8369.199999999953,147.44247434730778,-42.83252826745678
1813,1813,10.0,8373.699999999953,147.4421997561488,-42.831722598674176
1814,1814,10.0,8379.899999999907,147.44192499735178,-42.8315211644702
1815,1815,10.0,8385.600000000093,147.4408264650778,-42.833636098667874
1816,1816,10.0,8389.899999999907,147.44590757498537,-42.83313255825213
1817,1817,10.0,8393.899999999907,147.44631962936185,-42.831621912388805
1818,1818,10.0,8399.600000000093,147.44425969275537,-42.83293112864353
1819,1819,10.0,8403.600000000093,147.44247434730778,-42.83121904266804
1820,1820,10.0,8407.899999999907,147.43986506074523,-42.83192403222164
1821,1821,10.0,8411.899999999907,147.4400025239628,-42.83242758248392
1822,1822,10.0,8417.600000000093,147.44261164288724,-42.83293112864353
1823,1823,10.0,8421.199999999953,147.4409637606573,-42.83514669529886
1824,1824,10.0,8425.300000000047,147.44123835181625,-42.834844529753894
1825,1825,10.0,8429.100000000093,147.4423370517283,-42.835650219303766
1826,1826,10.0,8434.899999999907,147.4420624605693,-42.834743848554574
1827,1827,10.0,8440.600000000093,147.43945317400676,-42.837261443963754
1828,1828,10.0,8444.699999999953,147.43876652847123,-42.8374628594582
1829,1829,10.0,8450.5,147.4382171785152,-42.83786562701463
1830,1830,10.0,8456.5,147.44027711512177,-42.837362121061346
1831,1831,10.0,8460.300000000047,147.44247434730778,-42.83675793308737
1832,1832,10.0,8464.300000000047,147.44041441070127,-42.837563536227634
1833,1833,10.0,8470.199999999953,147.43890382405073,-42.83806704053971
1834,1834,10.0,8474.100000000093,147.43876652847123,-42.83695935022301
1835,1835,10.0,8477.800000000047,147.43711847860314,-42.8366572550054
1836,1836,10.0,8481.899999999907,147.4351960052142,-42.83796636459063
1837,1837,10.0,8487.699999999953,147.4383544740947,-42.83685861100531
1838,1838,10.0,8491.600000000093,147.43794258735625,-42.83846986562033
1839,1839,10.0,8495.399999999907,147.44178770177226,-42.83846986562033
1840,1840,10.0,8499.300000000047,147.4421997561488,-42.83977893680446
1841,1841,10.0,8503.399999999907,147.4420624605693,-42.84058450055889
1842,1842,10.0,8507.5,147.44123835181625,-42.842094927337136
1843,1843,10.0,8511.5,147.44288640168432,-42.842094927337136
1844,1844,10.0,8515.399999999907,147.44178770177226,-42.84290046089571
1845,1845,10.0,8519.600000000093,147.4408264650778,-42.84350465026509
1846,1846,10.0,8525.5,147.44453428391432,-42.84269912458427
1847,1847,10.0,8531.300000000047,147.44357304721984,-42.84350465026509
1848,1848,10.0,8535.300000000047,147.4421997561488,-42.84128938327574
1849,1849,10.0,8539.100000000093,147.44192499735178,-42.84058450055889
1850,1850,10.0,8544.899999999907,147.44013981954228,-42.837261443963754
1851,1851,10.0,8549.399999999907,147.4384917696742,-42.835448797901066
1852,1852,10.0,8553.899999999907,147.43505854199663,-42.839476855371466
1853,1853,10.0,8558.100000000093,147.43478395083767,-42.837261443963754
1854,1854,10.0,8563.899999999907,147.43547059637316,-42.83645583688508
1855,1855,10.0,8569.600000000093,147.43574518753215,-42.83504595312613
1856,1856,10.0,8573.600000000093,147.43601994632922,-42.83585157858506
1857,1857,10.0,8579.699999999953,147.43464665525818,-42.839879609800306
1858,1858,10.0,8585.399999999907,147.43327336418713,-42.84128938327574
1859,1859,10.0,8589.399999999907,147.4313507231601,-42.84551844924475
1860,1860,10.0,8593.5,147.42956537771252,-42.84632393816508
1861,1861,10.0,8599.199999999953,147.42984013650957,-42.84904243950007
1862,1862,10.0,8603.100000000093,147.42970284093008,-42.85186147466553
1863,1863,10.0,8606.899999999907,147.43066407762458,-42.85216349554326
1864,1864,10.0,8610.800000000047,147.4314880187396,-42.8542777232266
1865,1865,10.0,8616.5,147.42997743208906,-42.855989108862914
1866,1866,10.0,8621.699999999953,147.4316253143191,-42.85447902180095
1867,1867,10.0,8626.600000000093,147.43093866878357,-42.85447902180095
1868,1868,10.0,8632.5,147.43203736869557,-42.85457973228832
1869,1869,10.0,8638.199999999953,147.43327336418713,-42.85256622871498
1870,1870,10.0,8642.300000000047,147.43698118302365,-42.85216349554326
1871,1871,10.0,8646.100000000093,147.4382171785152,-42.850854686773104
1872,1872,10.0,8652.100000000093,147.43904111963022,-42.851660106110145
1873,1873,10.0,8656.399999999907,147.43876652847123,-42.848740403360345
1874,1874,10.0,8660.199999999953,147.4380798829357,-42.850049256933026
1875,1875,10.0,8663.899999999907,147.4367065918647,-42.84753218257916
1876,1876,10.0,8670.5,147.43753053297968,-42.847934884496865
1877,1877,10.0,8674.5,147.43629453748818,-42.848438304291385
1878,1878,10.0,8678.300000000047,147.43574518753215,-42.84853902462928
1879,1879,10.0,8682.100000000093,147.4365692962852,-42.84974722571656
1880,1880,10.0,8686.0,147.4367065918647,-42.84954585026798
1881,1881,10.0,8690.0,147.43574518753215,-42.850552659495186
1882,1882,10.0,8694.199999999953,147.43601994632922,-42.849948539057735
1883,1883,10.0,8698.199999999953,147.43478395083767,-42.84733079990907
1884,1884,10.0,8704.100000000093,147.43574518753215,-42.848740403360345
1885,1885,10.0,8710.0,147.43725594182072,-42.84682737108848
1886,1886,10.0,8713.899999999907,147.43959046958625,-42.84461222324502
1887,1887,10.0,8719.5,147.43890382405073,-42.84461222324502
1888,1888,10.0,8723.600000000093,147.43643183306767,-42.84531706000971
1889,1889,10.0,8727.600000000093,147.42915349097404,-42.850250630740334
1890,1890,10.0,8731.300000000047,147.41871651236187,-42.854177012246716
1891,1891,10.0,8737.100000000093,147.41185005700677,-42.85770050851511
1892,1892,10.0,8741.399999999907,147.41130070705074,-42.864444938579375
1893,1893,10.0,8747.5,147.40704353825816,-42.87300022926395
1894,1894,10.0,8751.199999999953,147.4062194295051,-42.88266122472788
1895,1895,10.0,8757.100000000093,147.40251161066857,-42.886283754121415
1896,1896,10.0,8761.199999999953,147.4003143784825,-42.889906009386365
1897,1897,10.0,8765.399999999907,147.39797968307894,-42.890207844155086
1898,1898,10.0,8769.199999999953,147.39550785973393,-42.88940292768562
1899,1899,10.0,8774.699999999953,147.39674385522548,-42.892723178799805
1900,1900,10.0,8778.800000000047,147.39715574196393,-42.893930515273134
1901,1901,10.0,8783.300000000047,147.39962773294698,-42.89634511731252
1902,1902,10.0,8787.100000000093,147.402099556292,-42.898357192990346
1903,1903,10.0,8791.600000000093,147.40251161066857,-42.90197873920189
1904,1904,10.0,8796.600000000093,147.40278620182752,-42.90549950684601
1905,1905,10.0,8800.600000000093,147.40168766955355,-42.910629445148025
1906,1906,10.0,8804.5,147.39976502852647,-42.91163525811755
1907,1907,10.0,8810.199999999953,147.40361031058058,-42.91073000262747
1908,1908,10.0,8816.199999999953,147.40539548839007,-42.90891951315111
1909,1909,10.0,8820.5,147.40415949289851,-42.91022709080792
1910,1910,10.0,8826.100000000093,147.40374760616007,-42.90922125485829
1911,1911,10.0,8832.0,147.40237431508908,-42.911735813955985
1912,1912,10.0,8836.100000000093,147.40086372843854,-42.91485370020794
1913,1913,10.0,8839.899999999907,147.39935297414993,-42.91515547424943
1914,1914,10.0,8843.699999999953,147.39701844638444,-42.91766979123673
1915,1915,10.0,8847.399999999907,147.39880379183197,-42.91374738737061
1916,1916,10.0,8851.399999999907,147.40155037397406,-42.91213815844702
1917,1917,10.0,8855.699999999953,147.401275615177,-42.91163525811755
1918,1918,10.0,8861.5,147.4005889696415,-42.911936986529824
1919,1919,10.0,8865.5,147.39701844638444,-42.91223871346496
1920,1920,10.0,8869.300000000047,147.39784238749945,-42.9142502704654
1921,1921,10.0,8875.0,147.39743050076095,-42.91565834585405
1922,1922,10.0,8880.699999999953,147.3963318008489,-42.91978171367213
1923,1923,10.0,8886.100000000093,147.39743050076095,-42.919681170961915
1924,1924,10.0,8890.300000000047,147.39729303754342,-42.9211896626679
1925,1925,10.0,8896.199999999953,147.39578245089288,-42.92350259927669
1926,1926,10.0,8900.100000000093,147.39372251428634,-42.92601657566375
1927,1927,10.0,8904.0,147.39028928660878,-42.92842985965316
1928,1928,10.0,8908.5,147.38932804991427,-42.93034036279176
1929,1929,10.0,8914.5,147.38973993665275,-42.93416112992374
1930,1930,10.0,8918.5,147.39042658218827,-42.93627254840759
1931,1931,10.0,8922.399999999907,147.39166257767982,-42.9384843453214
1932,1932,10.0,8926.5,147.39179987325932,-42.940092947512674
1933,1933,10.0,8932.5,147.39056404540582,-42.93868543056387
1934,1934,10.0,8938.699999999953,147.38864140437877,-42.940696124149504
1935,1935,10.0,8944.800000000047,147.38589482223674,-42.94129935623719
1936,1936,10.0,8950.800000000047,147.38589482223674,-42.94029402750181
1937,1937,10.0,8954.800000000047,147.38603211781623,-42.939791356978375
1938,1938,10.0,8958.800000000047,147.38630670897518,-42.938987026515164
1939,1939,10.0,8962.699999999953,147.38781746326376,-42.93798166002383
1940,1940,10.0,8966.800000000047,147.38795475884325,-42.937076852965085
1941,1941,10.0,8970.800000000047,147.38658146777226,-42.93576984505371
1942,1942,10.0,8974.800000000047,147.38424677236864,-42.936674671317256
1943,1943,10.0,8979.600000000093,147.38273618571816,-42.93536765486958
1944,1944,10.0,8985.600000000093,147.38232429897968,-42.93768005914815
1945,1945,10.0,8989.600000000093,147.38246159455917,-42.93627254840759
1946,1946,10.0,8993.399999999907,147.38328553567413,-42.93617197124611
1947,1947,10.0,8999.100000000093,147.38479612232467,-42.93697627711729
1948,1948,10.0,9005.0,147.38424677236864,-42.936373064039984
1949,1949,10.0,9010.0,147.3845215311657,-42.93687576246951
1950,1950,10.0,9013.899999999907,147.38314824009464,-42.937579545649186
1951,1951,10.0,9019.800000000047,147.38191224460314,-42.93697627711729
1952,1952,10.0,9023.899999999907,147.3815001902266,-42.937076852965085
1953,1953,10.0,9027.899999999907,147.38232429897968,-42.93717736728461
1954,1954,10.0,9031.699999999953,147.38232429897968,-42.93788114701718
1955,1955,10.0,9037.199999999953,147.38314824009464,-42.937579545649186
1956,1956,10.0,9041.5,147.38630670897518,-42.93798166002383
1957,1957,10.0,9045.600000000093,147.3854827678602,-42.93868543056387
1958,1958,10.0,9049.399999999907,147.38410947678915,-42.93969078556432
1959,1959,10.0,9055.100000000093,147.38287348129765,-42.94160093938489
1960,1960,10.0,9059.100000000093,147.3815001902266,-42.943410468606345
1961,1961,10.0,9063.0,147.38204954018263,-42.94461681232547
1962,1962,10.0,9067.100000000093,147.38246159455917,-42.946024132325
1963,1963,10.0,9072.899999999907,147.38287348129765,-42.94692886925672
1964,1964,10.0,9078.699999999953,147.38287348129765,-42.947029367493116
1965,1965,10.0,9082.699999999953,147.38493341790416,-42.94582313240583
1966,1966,10.0,9088.5,147.38328553567413,-42.94391310958231
1967,1967,10.0,9092.399999999907,147.38273618571816,-42.943410468606345
1968,1968,10.0,9096.699999999953,147.3816376534442,-42.94129935623719
1969,1969,10.0,9100.600000000093,147.3775177802311,-42.94180201444913
1970,1970,10.0,9106.399999999907,147.37435914371247,-42.938987026515164
1971,1971,10.0,9110.399999999907,147.37792966696958,-42.93737845679525
1972,1972,10.0,9114.399999999907,147.3797150124171,-42.93546817197902
1973,1973,10.0,9118.399999999907,147.37710572585456,-42.93406061068088
1974,1974,10.0,9122.300000000047,147.37738031701355,-42.934362229284055
1975,1975,10.0,9126.300000000047,147.3775177802311,-42.93335678728348
1976,1976,10.0,9130.300000000047,147.37435914371247,-42.93325626672776
1977,1977,10.0,9135.800000000047,147.3797150124171,-42.93245185090062
1978,1978,10.0,9139.899999999907,147.38177494902365,-42.93225080667104
1979,1979,10.0,9145.600000000093,147.3787536080845,-42.931848593504455
1980,1980,10.0,9149.699999999953,147.37916566246108,-42.931144744827364
1981,1981,10.0,9153.600000000093,147.3813628946471,-42.930541474628164
1982,1982,10.0,9157.5,147.38191224460314,-42.93245185090062
1983,1983,10.0,9161.399999999907,147.38246159455917,-42.93275353875128
1984,1984,10.0,9166.100000000093,147.38397218120966,-42.933557889270325
1985,1985,10.0,9170.399999999907,147.38740540888725,-42.93385951033565
1986,1986,10.0,9174.100000000093,147.39042658218827,-42.93406061068088
1987,1987,10.0,9180.0,147.39166257767982,-42.93406061068088
1988,1988,10.0,9184.100000000093,147.39152528210033,-42.93566926707119
1989,1989,10.0,9189.899999999907,147.3908386365648,-42.93647357950831
1990,1990,10.0,9195.600000000093,147.39385980986583,-42.93999237659124
1991,1991,10.0,9201.300000000047,147.39564515531342,-42.94029402750181
1992,1992,10.0,9205.300000000047,147.39674385522548,-42.943209398795275
1993,1993,10.0,9209.199999999953,147.39743050076095,-42.94431524395106
1994,1994,10.0,9213.5,147.39797968307894,-42.94572257084463
1995,1995,10.0,9217.199999999953,147.39880379183197,-42.946627312208484
1996,1996,10.0,9221.100000000093,147.39839173745543,-42.94733098392563
1997,1997,10.0,9225.199999999953,147.39715574196393,-42.94863774642921
1998,1998,10.0,9230.800000000047,147.39619450526945,-42.95034657615978
1999,1999,10.0,9234.699999999953,147.39440915982186,-42.9516532746428
2000,2000,10.0,9238.699999999953,147.39234922321535,-42.95175376516569
2001,2001,10.0,9242.699999999953,147.39152528210033,-42.95135174073979
2002,2002,10.0,9248.699999999953,147.38671876335175,-42.95306043377304
2003,2003,10.0,9254.399999999907,147.38603211781623,-42.95265841788249
2004,2004,10.0,9258.399999999907,147.38342283125363,-42.952859456830204
2005,2005,10.0,9262.399999999907,147.3787536080845,-42.953562995954094
2006,2006,11.0,9268.600000000093,147.3975677890552,-42.96532009976536
2007,2007,11.0,9274.600000000093,147.3975677890552,-42.963963456247654
2008,2008,11.0,9278.899999999907,147.39688114351966,-42.96325997469285
2009,2009,11.0,9284.699999999953,147.39660646854162,-42.96089826283401
2010,2010,11.0,9288.600000000093,147.39640044135336,-42.95828520004681
2011,2011,11.0,9292.5,147.3974304096566,-42.958184720188896
2012,2012,11.0,9296.600000000093,147.3979111118229,-42.957682195750984
2013,2013,11.0,9302.699999999953,147.39955899405294,-42.957933458482934
2014,2014,11.0,9306.699999999953,147.39962772566167,-42.958184720188896
2015,2015,11.0,9310.699999999953,147.40148163507996,-42.95848622061315
2016,2016,11.0,9316.5,147.40264889896275,-42.956928401399125
2017,2017,11.0,9322.699999999953,147.40052031456645,-42.956023811449924
2018,2018,11.0,9326.699999999953,147.402580251173,-42.955973569695125
2019,2019,11.0,9330.699999999953,147.40223692840522,-42.955973569695125
2020,2020,11.0,9334.699999999953,147.40148163507996,-42.956174597813266
2021,2021,11.0,9340.5,147.40038301898696,-42.95672737574355
2022,2022,11.0,9344.5,147.40010834400897,-42.957229907979155
2023,2023,11.0,9348.399999999907,147.40038301898696,-42.95717966720908
2024,2024,11.0,9352.399999999907,147.39852902574967,-42.956626862669474
2025,2025,11.0,9358.300000000047,147.3979111118229,-42.955269996782995
2026,2026,11.0,9362.199999999953,147.39715573467862,-42.954063892513425
2027,2027,11.0,9366.100000000093,147.3957824436076,-42.95426489619648
2028,2028,11.0,9370.100000000093,147.39688114351966,-42.95371209614614
2029,2029,11.0,9374.199999999953,147.3945465319351,-42.953913131651866
2030,2030,11.0,9378.300000000047,147.3926925386978,-42.954013618484865
2031,2031,11.0,9382.199999999953,147.3934479158421,-42.953913131651866
2032,2032,11.0,9386.100000000093,147.3935852114216,-42.95361157814699
2033,2033,11.0,9392.600000000093,147.3943405047468,-42.95331005383846
2034,2034,11.0,9398.399999999907,147.3940658297688,-42.95295825316193
2035,2035,11.0,9402.399999999907,147.39399718197907,-42.953008497378505
2036,2036,11.0,9406.399999999907,147.39516452968087,-42.95325977919409
2037,2037,11.0,9410.399999999907,147.39557650023835,-42.95396337508887
2038,2038,11.0,9414.600000000093,147.39557650023835,-42.95361157814699
2039,2039,11.0,9418.600000000093,147.39619449798414,-42.953661852503984
2040,2040,11.0,9422.399999999907,147.3970870868889,-42.95371209614614
2041,2041,11.0,9426.600000000093,147.39866640514816,-42.953511059983676
2042,2042,11.0,9431.0,147.39907837570564,-42.95310901636267
2043,2043,11.0,9436.899999999907,147.40120696010194,-42.952505930669375
2044,2044,11.0,9442.800000000047,147.4030609533393,-42.95215415607077
2045,2045,11.0,9448.899999999907,147.40299222173047,-42.95275721453694
2046,2046,11.0,9452.800000000047,147.40395354224398,-42.953661852503984
2047,2047,11.0,9458.699999999953,147.40484621496782,-42.95481772195445
2048,2048,11.0,9462.600000000093,147.4056701560828,-42.95552126936464
2049,2049,11.0,9466.5,147.4042968650118,-42.95607408383629
2050,2050,11.0,9470.199999999953,147.40347292389677,-42.952455686042505
2051,2051,11.0,9475.899999999907,147.39337918423328,-42.902982999736494
2052,2052,11.0,9480.100000000093,147.36467745114024,-42.88130106556106
2053,2053,11.0,9484.199999999953,147.35279844984825,-42.86132277776696
2054,2054,11.0,9488.0,147.3451767011679,-42.85754781695716
2055,2055,11.0,9493.699999999953,147.32952114943055,-42.820994279075904
2056,2056,11.0,9497.699999999953,147.31860355247116,-42.78870242172718
2057,2057,11.0,9503.399999999907,147.28468324625297,-42.69778180753323
2058,2058,11.0,9507.300000000047,147.27967070031613,-42.74963751812933
2059,2059,11.0,9513.0,147.27280424496098,-42.75478037756786
2060,2060,11.0,9518.800000000047,147.25831604092545,-42.74600702105032
2061,2061,11.0,9522.800000000047,147.26216123916052,-42.69041358249924
2062,2062,11.0,9526.800000000047,147.2618179163928,-42.68289302936636
2063,2063,11.0,9530.699999999953,147.2587967011822,-42.6844577837313
2064,2064,11.0,9534.699999999953,147.25900268646097,-42.682287317853834
2065,2065,11.0,9538.699999999953,147.26010130255398,-42.68253970221945
2066,2066,11.0,9544.5,147.25996400697449,-42.68087393721704
2067,2067,11.0,9548.600000000093,147.27218628912473,-42.701263764810456
2068,2068,11.0,9553.300000000047,147.27850343643337,-42.70504826612373
2069,2069,11.0,9557.199999999953,147.28001402308385,-42.698387383364256
2070,2070,11.0,9563.0,147.2630539118843,-42.681227289241654
2071,2071,11.0,9568.899999999907,147.26435851325607,-42.70308034191218
2072,2072,11.0,9573.199999999953,147.2736282279855,-42.70282804100434
2073,2073,11.0,9579.100000000093,147.28660580346101,-42.69646973197388
2074,2074,11.0,9584.800000000047,147.2919616721656,-42.68834425965775
2075,2075,11.0,9589.100000000093,147.2928543448894,-42.68950509990069
2076,2076,11.0,9594.899999999907,147.29752348423946,-42.6874862226456
2077,2077,11.0,9599.0,147.29766086363801,-42.687233858375016
2078,2078,11.0,9603.399999999907,147.29821012977496,-42.6874862226456
2079,2079,11.0,9607.300000000047,147.29779815921748,-42.685214907300875
2080,2080,11.0,9613.199999999953,147.30164335745252,-42.701818827119816
2081,2081,11.0,9617.5,147.30075076854783,-42.68188349149368
2082,2082,11.0,9621.5,147.3019866802203,-42.69253329275071
2083,2083,11.0,9627.5,147.299583420846,-42.698336916370515
2084,2084,11.0,9633.899999999907,147.30638122841137,-42.6691619180652
2085,2085,11.0,9638.600000000093,147.28214260748015,-42.67234255171783
2086,2086,11.0,9644.399999999907,147.28571321455627,-42.67496772527054
2087,2087,11.0,9650.0,147.2815933413432,-42.67153478251521
2088,2088,11.0,9654.0,147.2829666324142,-42.6723930398332
2089,2089,11.0,9657.800000000047,147.2784347467341,-42.67607833038755
2090,2090,11.0,9663.800000000047,147.27754211591983,-42.67829951188765
2091,2091,11.0,9668.699999999953,147.27314756772876,-42.67653267922983
2092,2092,11.0,9672.899999999907,147.2721175994255,-42.67698700934452
2093,2093,11.0,9677.100000000093,147.2705383230757,-42.67612881546804
2094,2094,11.0,9682.800000000047,147.26971434005117,-42.67360466526523
2095,2095,11.0,9688.5,147.26923372170393,-42.67496772527054
2096,2096,11.0,9692.899999999907,147.26916503200465,-42.67511916768966
2097,2097,11.0,9698.600000000093,147.26875306144717,-42.67542206682677
2098,2098,11.0,9704.399999999907,147.26607512709484,-42.67385708489904
