,ind,Zoom_level,Format_RT,Longitude,Latitude
439,439,8.0,2092.6999999999534,20.375217600402618,47.42638432344763
440,440,8.0,2098.600000000093,20.366428671658497,47.42675586425583
441,441,8.0,2102.600000000093,20.37686581790877,47.427127629265
442,442,8.0,2108.8000000000466,20.381259947004683,47.43678896937121
443,443,8.0,2115.1999999999534,20.376315965038522,47.4256410071337
444,444,8.0,2119.100000000093,20.372471018260562,47.41820772040389
445,445,8.0,2125.399999999907,20.366428671658497,47.413747199206874
446,446,8.0,2129.399999999907,20.36532963647032,47.41188855609733
447,447,8.0,2133.5,20.37192183594261,47.41263206659008
448,448,8.0,2137.6999999999534,20.38016158236878,47.40482525017462
449,449,8.0,2143.8000000000466,20.374668418084667,47.41188855609733
450,450,8.0,2147.8000000000466,20.367527036294426,47.40928652705926
451,451,8.0,2151.8000000000466,20.369724436118506,47.41672107323358
452,452,8.0,2157.899999999907,20.368626071482602,47.41857954578322
453,453,8.0,2163.899999999907,20.375766782720568,47.417464288633
454,454,8.0,2169.899999999907,20.377415000226723,47.418951141678015
455,455,8.0,2174.0,20.367527036294426,47.42749916482656
456,456,8.0,2179.1999999999534,20.369175253800552,47.43233002248347
457,457,8.0,2183.6999999999534,20.36697785397645,47.43233002248347
458,458,8.0,2187.6999999999534,20.36038632505646,47.43753212824911
459,459,8.0,2191.6999999999534,20.347202596664133,47.43716066351232
460,460,8.0,2197.8000000000466,20.34006121487389,47.43381645569181
461,461,8.0,2202.1999999999534,20.33621626809593,47.43493113965035
462,462,8.0,2206.1999999999534,20.33566708577798,47.43567432476722
463,463,8.0,2210.399999999907,20.334018868271826,47.42898573447853
464,464,8.0,2216.6999999999534,20.3219341750677,47.427870924585875
465,465,8.0,2222.399999999907,20.324680757209755,47.427870924585875
466,466,8.0,2226.8000000000466,20.32687748648159,47.427870924585875
467,467,8.0,2233.1999999999534,20.332920503635926,47.41709268224456
468,468,8.0,2239.3000000000466,20.345554379158003,47.42229629409233
469,469,8.0,2243.3000000000466,20.35214657863029,47.41857954578322
470,470,8.0,2249.5,20.3554423430903,47.42638432344763
471,471,8.0,2253.8000000000466,20.367527036294426,47.42415456985249
472,472,8.0,2257.899999999907,20.370822800754436,47.421181115670784
473,473,8.0,2261.899999999907,20.377415000226723,47.41969455245539
474,474,8.0,2268.0,20.38235898219286,47.43753212824911
475,475,8.0,2272.600000000093,20.375217600402618,47.43716066351232
476,476,8.0,2276.6999999999534,20.366428671658497,47.4364174993879
477,477,8.0,2282.600000000093,20.372471018260562,47.43010052075898
478,478,8.0,2288.6999999999534,20.368076218612376,47.435302846914944
479,479,8.0,2292.899999999907,20.36697785397645,47.43047203533559
480,480,8.0,2297.3000000000466,20.36368208951644,47.444962686248644
481,481,8.0,2303.3000000000466,20.35489316077235,47.440132988280816
482,482,8.0,2307.5,20.349399996488234,47.44384821480311
483,483,8.0,2311.600000000093,20.345005196840027,47.438275276630854
484,484,8.0,2315.600000000093,20.32632830416361,47.431958521022494
485,485,8.0,2321.6999999999534,20.318088557737468,47.41523415721399
486,486,8.0,2325.8000000000466,20.303257282391286,47.3735859586554
487,487,8.0,2330.0,20.265903497038455,47.30024991213026
488,488,8.0,2334.100000000093,20.27414324346462,47.22643905101913
489,489,8.0,2340.1999999999534,20.249973186504096,47.18613522289821
490,490,8.0,2344.1999999999534,20.224155582589713,47.14169077120455
491,491,8.0,2348.399999999907,20.18185848582302,47.12076300262819
492,492,8.0,2352.600000000093,20.158237611180446,47.093469723408255
493,493,8.0,2356.6999999999534,20.146702100294295,47.067658966003286
494,494,8.0,2360.600000000093,20.136264954044023,47.063168832423784
495,495,8.0,2367.3000000000466,20.131320972077887,47.068033259943356
496,496,8.0,2371.3000000000466,20.130222607441958,47.075141605395046
497,497,8.0,2377.600000000093,20.132969189584013,47.06167218944594
498,498,8.0,2381.6999999999534,20.14395551815224,47.06242063038202
499,499,8.0,2386.0,20.13956071850403,47.05830418941288
500,500,8.0,2390.100000000093,20.147251282612245,47.05568451212193
501,501,8.0,2396.100000000093,20.131870154395838,47.05381326789249
502,502,8.0,2400.0,20.132420007266063,47.04857357179593
503,503,8.0,2406.100000000093,20.133518371901967,47.06242063038202
504,504,8.0,2412.5,20.130222607441958,47.06017527605268
505,505,8.0,2418.1999999999534,20.117038879049655,47.067658966003286
506,506,8.0,2422.3000000000466,20.106601732799408,47.074019322126794
507,507,8.0,2428.5,20.104404332975303,47.07177468468441
508,508,8.0,2433.100000000093,20.097812804055287,47.069529724340356
509,509,8.0,2437.0,20.08957305762912,47.065414060678755
510,510,8.0,2440.899999999907,20.092319639771176,47.0646656617674
511,511,8.0,2445.0,20.085178257980935,47.06242063038202
512,512,8.0,2449.1999999999534,20.096714439419383,47.06279473271548
513,513,8.0,2453.1999999999534,20.108249950305535,47.06616244908319
514,514,8.0,2457.399999999907,20.117038879049655,47.05942680359546
515,515,8.0,2463.6999999999534,20.11978546119171,47.062046297031316
516,516,8.0,2469.600000000093,20.133518371901967,47.05942680359546
517,517,8.0,2475.899999999907,20.13516658940812,47.05381326789249
518,518,8.0,2480.100000000093,20.15329362921431,47.046327634349446
519,519,8.0,2484.3000000000466,20.154941846720437,47.046702078053215
520,520,8.0,2488.6999999999534,20.17142133957275,47.04258442359845
521,521,8.0,2492.8000000000466,20.175266286350734,47.04183593271255
522,522,8.0,2499.0,20.175815468668684,47.03659483147138
523,523,8.0,2503.1999999999534,20.17746368617481,47.02910678149707
524,524,8.0,2507.3000000000466,20.180210268316866,47.0253623625136
525,525,8.0,2511.1999999999534,20.179111903680965,47.024613401486405
526,526,8.0,2517.600000000093,20.179111903680965,47.020494270860866
527,527,8.0,2521.8000000000466,20.174167921714805,47.01749831909595
528,528,8.0,2525.8000000000466,20.18075945063482,47.01188037071182
529,529,8.0,2531.8000000000466,20.179661085998916,47.01749831909595
530,530,8.0,2538.0,20.18570343260098,47.01787273654182
531,531,8.0,2542.1999999999534,20.185154250283027,47.02311567646681
532,532,8.0,2546.5,20.175266286350734,47.02798352908956
533,533,8.0,2550.600000000093,20.188450014743037,47.0283578730064
534,534,8.0,2554.6999999999534,20.194492361345098,47.03584602805223
535,535,8.0,2558.899999999907,20.19064741456714,47.03996420258183
536,536,8.0,2562.899999999907,20.2054786899133,47.043707597179065
537,537,8.0,2567.1999999999534,20.21646501848152,47.05119359840954
538,538,8.0,2571.1999999999534,20.23239532901588,47.05493620504766
539,539,8.0,2575.600000000093,20.23239532901588,47.0646656617674
540,540,8.0,2579.6999999999534,20.245579057408186,47.06840732289025
541,541,8.0,2585.6999999999534,20.253269621516402,47.075141605395046
542,542,8.0,2591.600000000093,20.248874821868192,47.07888253113757
543,543,8.0,2595.600000000093,20.254917168470257,47.07888253113757
544,544,8.0,2601.600000000093,20.255466350788208,47.08187503697482
545,545,8.0,2608.0,20.249424004186142,47.085989657814366
546,546,8.0,2612.0,20.246128239726136,47.08449342731666
547,547,8.0,2616.8000000000466,20.240635075442025,47.08561548998426
548,548,8.0,2620.899999999907,20.23953671080612,47.0852415478187
549,549,8.0,2625.399999999907,20.218662418305602,47.08224923107741
550,550,8.0,2629.3000000000466,20.221958182765608,47.065414060678755
551,551,8.0,2635.600000000093,20.209873489561506,47.067284897804555
552,552,8.0,2640.3000000000466,20.21152103651536,47.06279473271548
553,553,8.0,2644.1999999999534,20.212070889385586,47.059052677629126
554,554,8.0,2648.100000000093,20.21262007170356,47.050819186235856
555,555,8.0,2654.899999999907,20.208225272055355,47.05643303711162
556,556,8.0,2661.1999999999534,20.20602787223125,47.05493620504766
557,557,8.0,2665.100000000093,20.20163374313534,47.05456181914857
558,558,8.0,2669.0,20.203831142959444,47.05231636229242
559,559,8.0,2675.3000000000466,20.2065777251015,47.05044499987555
560,560,8.0,2679.6999999999534,20.21646501848152,47.04857357179593
561,561,8.0,2683.6999999999534,20.213718436339466,47.05156777951781
562,562,8.0,2687.6999999999534,20.217014200799476,47.053064934559764
563,563,8.0,2693.8000000000466,20.213169254021516,47.05942680359546
564,564,8.0,2698.1999999999534,20.212070889385586,47.06054962254041
565,565,8.0,2702.1999999999534,20.209324307243556,47.068033259943356
566,566,8.0,2706.3000000000466,20.215366653845592,47.071026375076514
567,567,8.0,2712.600000000093,20.209324307243556,47.07738632935241
568,568,8.0,2718.399999999907,20.213718436339466,47.07626386502811
569,569,8.0,2722.3000000000466,20.21042267187946,47.08037891922284
570,570,8.0,2728.5,20.2076760897374,47.08262319424784
571,571,8.0,2732.399999999907,20.200534707947163,47.09384360781008
572,572,8.0,2737.0,20.20163374313534,47.09758322041631
573,573,8.0,2741.3000000000466,20.196140578851228,47.10207045453011
574,574,8.0,2747.3000000000466,20.191745779203043,47.10207045453011
575,575,8.0,2751.6999999999534,20.18185848582302,47.10394000477852
576,576,8.0,2755.8000000000466,20.174717104032755,47.09646140985856
577,577,8.0,2759.899999999907,20.16482914010046,47.086737757303624
578,578,8.0,2765.899999999907,20.14450470047019,47.086737757303624
579,579,8.0,2770.600000000093,20.043979525850148,47.09870500734023
580,580,8.0,2774.399999999907,19.99618926479934,47.11291302334427
581,581,8.0,2780.3000000000466,19.864902504298755,47.13645971512175
582,582,8.0,2786.5,19.84183148252643,47.155887311459345
583,583,8.0,2792.6999999999534,19.81601320805975,47.15924891458399
584,584,8.0,2796.8000000000466,19.823703772167967,47.18538852049024
585,585,8.0,2802.6999999999534,19.78085749308332,47.19397439446278
586,586,8.0,2806.8000000000466,19.75943401826485,47.195467547210185
587,587,8.0,2810.8000000000466,19.747898507378675,47.206664170330974
588,588,8.0,2814.8000000000466,19.731968196844317,47.21636590795057
589,589,8.0,2819.899999999907,19.719882833087915,47.22830422942333
590,590,8.0,2824.100000000093,19.70834732220174,47.2361373986075
591,591,8.0,2828.1999999999534,19.701755793281723,47.233526470855026
592,592,8.0,2832.3000000000466,19.697910175951492,47.24285045954881
593,593,8.0,2838.1999999999534,19.686374665065316,47.252918569972906
594,594,8.0,2844.1999999999534,19.68033231846328,47.25664699725018
595,595,8.0,2848.399999999907,19.68692384738327,47.25813815812805
596,596,8.0,2854.6999999999534,19.689670429525325,47.253291333484995
597,597,8.0,2860.8000000000466,19.700107575775597,47.25813815812805
598,598,8.0,2864.6999999999534,19.707248957565838,47.26484843121573
599,599,8.0,2870.899999999907,19.706149922377662,47.27006707089568
600,600,8.0,2874.899999999907,19.70834732220174,47.27118521888877
601,601,8.0,2878.899999999907,19.71274212184995,47.27565780210822
602,602,8.0,2882.8000000000466,19.723179268100196,47.27863923843316
603,603,8.0,2889.1999999999534,19.71658706862791,47.28311119166101
604,604,8.0,2893.5,19.728122579514082,47.27230334325898
605,605,8.0,2897.3000000000466,19.728122579514082,47.26820336257576
606,606,8.0,2902.399999999907,19.72208023291202,47.27006707089568
607,607,8.0,2908.600000000093,19.71274212184995,47.26820336257576
608,608,8.0,2914.8000000000466,19.708896504519693,47.26559401517394
609,609,8.0,2919.0,19.700107575775597,47.25925655811467
610,610,8.0,2922.8000000000466,19.694065229173532,47.26149351475322
611,611,8.0,2929.3000000000466,19.70395319310583,47.2547828164253
612,612,8.0,2934.0,19.71164308666175,47.24359635328636
613,613,8.0,2937.8000000000466,19.71658706862791,47.23949392158233
614,614,8.0,2941.8000000000466,19.721531050594066,47.23389937084358
615,615,8.0,2948.1999999999534,19.70395319310583,47.2361373986075
616,616,8.0,2952.5,19.706699775247884,47.23427249586144
617,617,8.0,2956.399999999907,19.725375997372026,47.233526470855026
618,618,8.0,2960.399999999907,19.724826815054076,47.22420084137766
619,619,8.0,2966.6999999999534,19.737461361128428,47.226066098537785
620,620,8.0,2972.5,19.740207943270484,47.22494699765632
621,621,8.0,2976.600000000093,19.74570110755457,47.22494699765632
622,622,8.0,2982.5,19.741306307906388,47.22494699765632
623,623,8.0,2988.899999999907,19.735813143622273,47.22531995801134
624,624,8.0,2993.0,19.730869161656113,47.22382764545078
625,625,8.0,2997.0,19.728122579514082,47.22905032794307
626,626,8.0,3000.899999999907,19.740757125588434,47.23016934219524
627,627,8.0,3007.5,19.7467994721905,47.22867739383465
628,628,8.0,3011.399999999907,19.74625028987252,47.22681222856176
629,629,8.0,3015.3000000000466,19.74570110755457,47.233153340584366
630,630,8.0,3019.399999999907,19.748447689696626,47.236883159215644
631,631,8.0,3025.600000000093,19.753391671662786,47.23166147622355
632,632,8.0,3031.600000000093,19.753940853980737,47.22718517579346
633,633,8.0,3035.5,19.742954525412514,47.22793129006529
634,634,8.0,3039.600000000093,19.75833498307665,47.22121633894648
635,635,8.0,3043.8000000000466,19.75833498307665,47.22196230952618
636,636,8.0,3047.8000000000466,19.757236618440746,47.21524660229759
637,637,8.0,3052.100000000093,19.753391671662786,47.204798230569736
638,638,8.0,3056.3000000000466,19.74350370773049,47.20031966178558
639,639,8.0,3060.5,19.742954525412514,47.199200017465984
640,640,8.0,3065.399999999907,19.74350370773049,47.19061498892954
641,641,8.0,3069.5,19.736912178810474,47.190988190765985
642,642,8.0,3075.600000000093,19.729770797020212,47.18986834953991
643,643,8.0,3079.6999999999534,19.727024214878156,47.19584071492325
644,644,8.0,3083.8000000000466,19.73801054344638,47.19733381515696
645,645,8.0,3087.8000000000466,19.731968196844317,47.19994652557125
646,646,8.0,3091.6999999999534,19.728672432384307,47.20442512585372
647,647,8.0,3095.899999999907,19.735813143622273,47.207037259298794
648,648,8.0,3100.100000000093,19.735263961304323,47.21039585294545
649,649,8.0,3106.3000000000466,19.73801054344638,47.21300792011192
650,650,8.0,3110.5,19.742405343094564,47.21636590795057
651,651,8.0,3114.399999999907,19.744052890048444,47.21785843055147
652,652,8.0,3118.6999999999534,19.74515192523662,47.2115152609838
653,653,8.0,3122.899999999907,19.74625028987252,47.206664170330974
654,654,8.0,3129.0,19.741306307906388,47.20853004445612
655,655,8.0,3133.3000000000466,19.733615743798172,47.206664170330974
656,656,8.0,3137.1999999999534,19.730319979338162,47.19733381515696
657,657,8.0,3141.8000000000466,19.72208023291202,47.196587270291765
658,658,8.0,3147.6999999999534,19.72262941522997,47.19733381515696
659,659,8.0,3153.6999999999534,19.7132913041679,47.195467547210185
660,660,8.0,3157.8000000000466,19.714389668803804,47.19397439446278
661,661,8.0,3163.6999999999534,19.695163593809436,47.19061498892954
662,662,8.0,3167.6999999999534,19.690220282395575,47.18986834953991
663,663,8.0,3171.8000000000466,19.681980535969405,47.18613522289821
664,664,8.0,3175.8000000000466,19.671543389719158,47.183148578117105
665,665,8.0,3181.6999999999534,19.685276300429415,47.17456095289915
666,666,8.0,3185.6999999999534,19.6797831361453,47.17978825945573
667,667,8.0,3189.899999999907,19.690769464713526,47.180908313347274
668,668,8.0,3193.899999999907,19.68472711811146,47.1824018336976
669,669,8.0,3199.899999999907,19.67703655400327,47.1827750932831
670,670,8.0,3203.8000000000466,19.691318647031476,47.17456095289915
671,671,8.0,3207.899999999907,19.673740789543263,47.17754808078621
672,672,8.0,3212.0,19.69351604685558,47.16783901584002
673,673,8.0,3216.100000000093,19.701755793281723,47.16261053299896
674,674,8.0,3220.0,19.714389668803804,47.16597171076987
675,675,8.0,3224.1999999999534,19.723179268100196,47.17493426760906
676,676,8.0,3228.1999999999534,19.71713625094586,47.1824018336976
677,677,8.0,3232.3000000000466,19.742405343094564,47.18464180757863
678,678,8.0,3238.6999999999534,19.733615743798172,47.18128181131418
679,679,8.0,3242.899999999907,19.736362325940227,47.185015279279796
680,680,8.0,3247.0,19.74185549022434,47.187255142888255
681,681,8.0,3250.8000000000466,19.73801054344638,47.18912169964674
682,682,8.0,3257.100000000093,19.734714778986373,47.188748484685696
683,683,8.0,3261.3000000000466,19.723728450418147,47.18426856111793
684,684,8.0,3265.399999999907,19.716037886309955,47.193228030163525
685,685,8.0,3269.3000000000466,19.70834732220174,47.19285461624634
686,686,8.0,3275.3000000000466,19.70450237542378,47.196960657944025
687,687,8.0,3281.3000000000466,19.69736099363354,47.19472097608816
688,688,8.0,3285.5,19.694065229173532,47.19434780050076
689,689,8.0,3291.600000000093,19.68857206488942,47.19509437687286
690,690,8.0,3297.600000000093,19.675388336497118,47.19472097608816
691,691,8.0,3301.899999999907,19.673190936673013,47.18949513982902
