,ind,Zoom_level,Format_RT,Longitude,Latitude
9661,9661,15.0,43962.09999999986,19.04830360416681,47.46609802988613
9662,9662,15.0,43966.09999999986,19.048398015832458,47.466124139530926
9663,9663,15.0,43972.299999999814,19.048290727467528,47.46605741249635
9664,9664,15.0,43976.59999999986,19.048269269794556,47.466022597818785
9665,9665,15.0,43980.59999999986,19.048299311060592,47.46605451201192
9666,9666,15.0,43986.39999999991,19.048110485109948,47.46601099410165
9667,9667,15.0,43992.5,19.048076150737693,47.46596747615538
9668,9668,15.0,43998.89999999991,19.04811477559679,47.465999388611195
9669,9669,15.0,44002.799999999814,19.048256395714624,47.46601679684591
9670,9670,15.0,44008.799999999814,19.048243521634717,47.465999388611195
9671,9671,15.0,44012.89999999991,19.048406599425523,47.466002290869426
9672,9672,15.0,44018.5,19.048501013710517,47.466060314751374
9673,9673,15.0,44024.39999999991,19.048449514771487,47.466025500075745
9674,9674,15.0,44028.299999999814,19.048380851265684,47.466002290869426
9675,9675,15.0,44033.19999999995,19.048419473505454,47.46597327890445
9676,9676,15.0,44037.09999999986,19.047745704669193,47.46588334064876
9677,9677,15.0,44042.89999999991,19.043303966361357,47.46096847532449
9678,9678,15.0,44047.59999999986,19.04284906212247,47.460266311918964
9679,9679,15.0,44052.69999999995,19.043342588601103,47.46047812330477
9680,9680,15.0,44059.0,19.044939039995043,47.462088431465126
9681,9681,15.0,44064.799999999814,19.045926092952357,47.462216094133666
9682,9682,15.0,44068.799999999814,19.045346735781767,47.46250333311903
9683,9683,15.0,44072.89999999991,19.044977664854166,47.46299656690302
9684,9684,15.0,44077.09999999986,19.044612884413436,47.4626890188416
9685,9685,15.0,44081.5,19.044561385474378,47.46225090956143
9686,9686,15.0,44085.299999999814,19.044479845269315,47.462242207477516
9687,9687,15.0,44091.5,19.04420947911358,47.46217547374433
9688,9688,15.0,44095.69999999995,19.04445838759632,47.46204200956564
9689,9689,15.0,44099.69999999995,19.04456567596125,47.46204781097715
9690,9690,15.0,44103.59999999986,19.044501302942283,47.46213195262275
9691,9691,15.0,44109.59999999986,19.04448413837551,47.46196947415879
9692,9692,15.0,44115.59999999986,19.044368266417514,47.461923052154276
9693,9693,15.0,44119.5,19.04423093678655,47.461847612324995
9694,9694,15.0,44123.299999999814,19.044136522501553,47.461783782352946
9695,9695,15.0,44127.39999999991,19.04407214948259,47.461653217907276
9696,9696,15.0,44131.299999999814,19.044085023562523,47.46161840208375
9697,9697,15.0,44135.39999999991,19.044132232014686,47.46158068196404
9698,9698,15.0,44139.59999999986,19.044183730953716,47.461455918490834
9699,9699,15.0,44143.69999999995,19.04410648123549,47.46138048153301
9700,9700,15.0,44148.19999999995,19.04410648123549,47.4613514670172
9701,9701,15.0,44152.299999999814,19.044063565889527,47.461261522624774
9702,9702,15.0,44158.299999999814,19.044037817729688,47.46120639419796
9703,9703,15.0,44162.59999999986,19.04412364842162,47.46112805612583
9704,9704,15.0,44166.89999999991,19.04410648123549,47.46113095688208
9705,9705,15.0,44170.799999999814,19.044269561645674,47.461116449557345
9706,9706,15.0,44176.799999999814,19.044286726212448,47.4611541700101
9707,9707,15.0,44182.89999999991,19.04433393466461,47.46113675839417
9708,9708,15.0,44187.0,19.044269561645674,47.46115707076494
9709,9709,15.0,44191.0,19.044278142619387,47.46118608538803
9710,9710,15.0,44196.799999999814,19.04428243572558,47.461223802249044
9711,9711,15.0,44202.799999999814,19.044265268539455,47.461252816835305
9712,9712,15.0,44207.0,19.044291019318646,47.46127602990951
9713,9713,15.0,44212.799999999814,19.04433822515148,47.46127022841284
9714,9714,15.0,44216.69999999995,19.044291019318646,47.461325353230926
9715,9715,15.0,44220.59999999986,19.044269561645674,47.46133695975328
9716,9716,15.0,44224.69999999995,19.044269561645674,47.46131375024779
9717,9717,15.0,44230.5,19.04421376960042,47.46128183140554
9718,9718,15.0,44234.39999999991,19.04415798017455,47.46129053719025
9719,9719,15.0,44240.39999999991,19.044110774341714,47.46127022841284
9720,9720,15.0,44246.39999999991,19.044046401322753,47.46127022841284
9721,9721,15.0,44250.39999999991,19.04400777646365,47.46124121383617
9722,9722,15.0,44254.39999999991,19.044054984915814,47.46124411458618
9723,9723,15.0,44258.5,19.043982028303788,47.461229607292665
9724,9724,15.0,44264.69999999995,19.043990611896852,47.46123830954416
9725,9725,15.0,44268.69999999995,19.044003485976784,47.4615777812326
9726,9726,15.0,44272.5,19.04458713363424,47.46203620461171
9727,9727,15.0,44276.39999999991,19.048033235391728,47.465317603163015
9728,9728,15.0,44282.5,19.05325603352008,47.47225109387376
9729,9729,15.0,44286.5,19.054504871659415,47.473069127783894
9730,9730,15.0,44290.299999999814,19.055479047917444,47.475665284696824
9731,9731,15.0,44294.59999999986,19.05595970031617,47.47691545457926
9732,9732,15.0,44298.59999999986,19.055607793955346,47.477037279711325
9733,9733,15.0,44302.5,19.055556297635665,47.477808831141566
9734,9734,15.0,44306.299999999814,19.055517672776542,47.47863547967789
9735,9735,15.0,44310.09999999986,19.0553631785788,47.47818009910743
9736,9736,15.0,44314.39999999991,19.055200098168648,47.47846144948789
9737,9737,15.0,44320.09999999986,19.055333137312743,47.4785977717694
9738,9738,15.0,44326.0,19.05580949660527,47.47891392607478
9739,9739,15.0,44329.89999999991,19.05598545109536,47.47922137566422
9740,9740,15.0,44333.69999999995,19.05616998655916,47.48012341391482
9741,9741,15.0,44339.299999999814,19.0562300664719,47.48011181154054
9742,9742,15.0,44343.299999999814,19.056264400844157,47.48030613946497
9743,9743,15.0,44347.299999999814,19.056212901905127,47.47995808957601
9744,9744,15.0,44352.0,19.056303023083927,47.48007700705775
9745,9745,15.0,44357.5,19.056122778107,47.479604236137824
9746,9746,15.0,44362.59999999986,19.0563244807569,47.47975505940932
9747,9747,15.0,44366.5,19.05644464320176,47.47966804624054
9748,9748,15.0,44370.5,19.05650043524699,47.479905882247856
9749,9749,15.0,44376.19999999995,19.056547641079824,47.47995228837093
9750,9750,15.0,44381.89999999991,19.056517599813763,47.47989138010468
9751,9751,15.0,44385.69999999995,19.05648326806086,47.479894279825544
9752,9752,15.0,44389.59999999986,19.05653905748676,47.47983627121609
9753,9753,15.0,44393.5,19.056521892919985,47.47972605503574
9754,9754,15.0,44399.19999999995,19.05655193156669,47.479647742793055
9755,9755,15.0,44403.39999999991,19.056633471771757,47.47961293711768
9756,9756,15.0,44407.59999999986,19.056689261197658,47.47961003738132
9757,9757,15.0,44413.19999999995,19.056749343729752,47.47966514650721
9758,9758,15.0,44417.0,19.056800842668782,47.47968834968022
9759,9759,15.0,44421.09999999986,19.05687808976765,47.47969705064616
9760,9760,15.0,44426.69999999995,19.056749343729752,47.47962163986644
9761,9761,15.0,44432.39999999991,19.05677080140272,47.479546227208125
9762,9762,15.0,44437.799999999814,19.05682230034178,47.47942440789325
9763,9763,15.0,44442.0,19.056813716748714,47.47929968854243
9764,9764,15.0,44446.09999999986,19.05682230034178,47.479203973573334
9765,9765,15.0,44451.5,19.05691671200742,47.47916626784314
9766,9766,15.0,44455.69999999995,19.057019709885484,47.478960333074056
9767,9767,15.0,44459.69999999995,19.057126998250414,47.478919727394505
9768,9768,15.0,44463.59999999986,19.05713558184348,47.478821110183006
9769,9769,15.0,44469.299999999814,19.057152746410253,47.47878340417804
9770,9770,15.0,44473.09999999986,19.057208538455505,47.47864708060787
9771,9771,15.0,44477.59999999986,19.05744886334518,47.47860357312402
9772,9772,15.0,44481.39999999991,19.05750036228421,47.47847885182471
9773,9773,15.0,44486.89999999991,19.057676314154943,47.47843534420156
9774,9774,15.0,44492.5,19.057865142724964,47.478409238902216
9775,9775,15.0,44497.09999999986,19.057890890884803,47.47830772092431
9776,9776,15.0,44501.09999999986,19.057938099336965,47.47815979508493
9777,9777,15.0,44506.69999999995,19.058023930028924,47.478119187016375
9778,9778,15.0,44510.59999999986,19.05810976072086,47.477785625368185
9779,9779,15.0,44514.59999999986,19.058229923165694,47.47773341588128
9780,9780,15.0,44518.59999999986,19.058418749116363,47.477512974466826
9781,9781,15.0,44524.19999999995,19.058504579808297,47.477295431991756
9782,9782,15.0,44528.09999999986,19.047864912822412,47.49065048714966
9783,9783,15.0,44532.0,19.047950743514345,47.49036050284712
9784,9784,15.0,44535.799999999814,19.04803657420628,47.4902039117199
9785,9785,15.0,44541.39999999991,19.04819536151024,47.490241609528226
9786,9786,15.0,44545.299999999814,19.048401354647012,47.4902039117199
9787,9787,15.0,44550.09999999986,19.048444269993002,47.49005021751619
9788,9788,15.0,44555.69999999995,19.048573016030904,47.48995162296805
9789,9789,15.0,44561.299999999814,19.048577309137098,47.489841428009335
9790,9790,15.0,44565.19999999995,19.048555851464126,47.48973703117473
9791,9791,15.0,44569.09999999986,19.048444269993002,47.48969933300423
9792,9792,15.0,44575.0,19.048534393791133,47.489522440274555
9793,9793,15.0,44579.39999999991,19.048650263129772,47.48947894179697
9794,9794,15.0,44583.19999999995,19.04889488112567,47.489325245471726
9795,9795,15.0,44587.299999999814,19.048916338798662,47.48915705088124
9796,9796,15.0,44593.09999999986,19.048864839859633,47.48901495579456
9797,9797,15.0,44596.89999999991,19.04880046684067,47.488838058989884
9798,9798,15.0,44600.69999999995,19.04889488112567,47.4886350631412
9799,9799,15.0,44604.59999999986,19.048980711817602,47.48868726179466
9800,9800,15.0,44610.5,19.04927253564633,47.48854226442364
9801,9801,15.0,44616.19999999995,19.04916095679456,47.488405967945894
9802,9802,15.0,44619.89999999991,19.049255371079557,47.48839436740084
9803,9803,15.0,44624.09999999986,19.04934978536455,47.488217470276
9804,9804,15.0,44630.0,19.051628589187793,47.48661666244359
9805,9805,15.0,44635.19999999995,19.055297851268197,47.485004204529375
9806,9806,15.0,44639.09999999986,19.055881498925658,47.483470005549385
9807,9807,15.0,44642.89999999991,19.05611324284162,47.480911938762205
9808,9808,15.0,44648.39999999991,19.05590295659863,47.48088583469341
9809,9809,15.0,44652.09999999986,19.053564070243294,47.48088003536102
9810,9810,15.0,44655.69999999995,19.052246571217506,47.480938042818046
9811,9811,15.0,44659.59999999986,19.05291175908003,47.4816573296099
9812,9812,15.0,44665.0,19.05361986228852,47.482623130781015
9813,9813,15.0,44668.89999999991,19.05507040045843,47.48227219665225
9814,9814,15.0,44672.69999999995,19.055632590442894,47.482167784772955
9815,9815,15.0,44678.09999999986,19.055744171914018,47.48116717058496
9816,9816,15.0,44683.5,19.055396556040066,47.4812802851567
9817,9817,15.0,44688.799999999814,19.055370807880223,47.48113526733876
9818,9818,15.0,44692.59999999986,19.055164814743428,47.48111786411155
9819,9819,15.0,44696.299999999814,19.055203436983202,47.48124258091658
9820,9820,15.0,44701.0,19.055160521637234,47.481338292171756
9821,9821,15.0,44704.5,19.055164814743428,47.481103362302946
9822,9822,15.0,44708.19999999995,19.055117606291265,47.4812541812709
9823,9823,15.0,44712.0,19.05519914649633,47.481222278077546
9824,9824,15.0,44717.39999999991,19.055164814743428,47.48124258091658
9825,9825,15.0,44721.299999999814,19.055181979310206,47.481222278077546
9826,9826,15.0,44725.19999999995,19.055053233272304,47.481222278077546
9827,9827,15.0,44729.299999999814,19.05503606870553,47.481219376659766
9828,9828,15.0,44733.19999999995,19.055048942785437,47.481219376659766
9829,9829,15.0,44737.299999999814,19.055014611032533,47.481222278077546
9830,9830,15.0,44741.299999999814,19.054847240135533,47.48124548056284
9831,9831,15.0,44745.19999999995,19.054855823728573,47.48128318480087
9832,9832,15.0,44749.299999999814,19.054812908382605,47.48125128162512
9833,9833,15.0,44754.799999999814,19.054632663405673,47.48123677985333
9834,9834,15.0,44758.799999999814,19.05438804540978,47.48110626372716
9835,9835,15.0,44762.89999999991,19.05465412107867,47.481126566611
9836,9836,15.0,44766.59999999986,19.054430960755745,47.48105405753994
9837,9837,15.0,44772.0,19.054426670268878,47.48099024912055
9838,9838,15.0,44775.69999999995,19.054418086675813,47.48092644062366
9839,9839,15.0,44779.59999999986,19.054461002021807,47.480946743577015
9840,9840,15.0,44783.299999999814,19.054370880843003,47.480917739861326
9841,9841,15.0,44788.59999999986,19.05433225598388,47.48087713392433
9842,9842,15.0,44792.39999999991,19.05436229724994,47.480807525949686
9843,9843,15.0,44797.799999999814,19.054430960755745,47.4808829350273
9844,9844,15.0,44801.89999999991,19.05440950308275,47.48073791611255
9845,9845,15.0,44805.59999999986,19.05449533377471,47.48085103160851
9846,9846,15.0,44809.59999999986,19.054508207854617,47.48077272104266
9847,9847,15.0,44813.5,19.054525375040743,47.48078722294254
9848,9848,15.0,44817.39999999991,19.0545210845539,47.48075241802205
9849,9849,15.0,44821.299999999814,19.054418086675813,47.48078142182901
9850,9850,15.0,44825.19999999995,19.054422377162684,47.4806480048925
9851,9851,15.0,44829.19999999995,19.05440950308275,47.480726313874
9852,9852,15.0,44833.19999999995,19.054448127941875,47.48068860923634
9853,9853,15.0,44837.19999999995,19.054533958633808,47.480665406505075
9854,9854,15.0,44842.799999999814,19.054478169207908,47.4807118119573
9855,9855,15.0,44847.0,19.054396629002845,47.480720514524
9856,9856,15.0,44851.0,19.05392456019718,47.48073791611255
9857,9857,15.0,44854.69999999995,19.054216384025914,47.48085103160851
9858,9858,15.0,44860.299999999814,19.054049015748216,47.48085103160851
9859,9859,15.0,44864.39999999991,19.054186342759852,47.4809206395255
9860,9860,15.0,44868.19999999995,19.054036139048957,47.48089453723128
9861,9861,15.0,44872.09999999986,19.054036139048957,47.48092354095979
9862,9862,15.0,44877.69999999995,19.054113388767178,47.48088873612961
9863,9863,15.0,44883.5,19.054066180315015,47.48094384214402
9864,9864,15.0,44887.799999999814,19.05417776178614,47.480987347689954
9865,9865,15.0,44893.39999999991,19.05398893321612,47.480938042818046
9866,9866,15.0,44897.299999999814,19.05384301999209,47.48083942939491
9867,9867,15.0,44901.39999999991,19.053761482406355,47.48090323799748
9868,9868,15.0,44905.19999999995,19.053774356486286,47.480766919927525
9869,9869,15.0,44910.59999999986,19.053787230566194,47.48075531769536
9870,9870,15.0,44914.39999999991,19.05391168611725,47.48068570955932
9871,9871,15.0,44918.5,19.05395030835702,47.4806277018237
9872,9872,15.0,44922.39999999991,19.054156304113146,47.48058999711525
9873,9873,15.0,44927.89999999991,19.053984642729276,47.480578394844024
9874,9874,15.0,44933.39999999991,19.054027558075244,47.48052908781804
9875,9875,15.0,44937.299999999814,19.053971766029992,47.48049138303884
9876,9876,15.0,44941.299999999814,19.054087637987987,47.480511686160305
9877,9877,15.0,44945.19999999995,19.054139136927017,47.48057259370744
9878,9878,15.0,44950.799999999814,19.054066180315015,47.480604499065585
9879,9879,15.0,44954.89999999991,19.05392456019718,47.4805435897852
9880,9880,15.0,44958.89999999991,19.05378294007935,47.480502985329274
9881,9881,15.0,44962.69999999995,19.05379581415926,47.480526188132245
9882,9882,15.0,44968.299999999814,19.05404472264202,47.48048848335095
9883,9883,15.0,44972.19999999995,19.054001807296054,47.48053198927396
9884,9884,15.0,44976.09999999986,19.05376577289322,47.48063930231379
9885,9885,15.0,44979.69999999995,19.053645610448385,47.48262893169119
9886,9886,15.0,44983.59999999986,19.05337095118643,47.484395170178246
9887,9887,15.0,44987.69999999995,19.0531735416427,47.485068008073455
9888,9888,15.0,44991.799999999814,19.053160667562793,47.48488529908547
9889,9889,15.0,44996.799999999814,19.053242205148532,47.48448507675543
9890,9890,15.0,45000.59999999986,19.053164958049635,47.48322638483323
9891,9891,15.0,45004.5,19.053199289802563,47.48353960999639
9892,9892,15.0,45008.59999999986,19.053212166501822,47.48325248773909
9893,9893,15.0,45012.69999999995,19.053160667562793,47.483322092474246
9894,9894,15.0,45016.799999999814,19.05312204270367,47.48360921612128
9895,9895,15.0,45021.299999999814,19.053177832129567,47.48343810193149
9896,9896,15.0,45025.39999999991,19.053190708828826,47.483675920871875
9897,9897,15.0,45029.299999999814,19.053285120494497,47.48353960999639
9898,9898,15.0,45034.89999999991,19.053340912539724,47.48372522494442
9899,9899,15.0,45039.09999999986,19.053418159638593,47.483484506704734
9900,9900,15.0,45043.0,19.0534138665324,47.483455504390065
9901,9901,15.0,45047.799999999814,19.053379534779495,47.48358021387546
9902,9902,15.0,45053.39999999991,19.05327653952076,47.48357731435808
9903,9903,15.0,45059.299999999814,19.053203582908758,47.48360921612128
9904,9904,15.0,45063.5,19.053182125235764,47.48365852025644
9905,9905,15.0,45067.299999999814,19.053139209889796,47.48362661675302
9906,9906,15.0,45073.09999999986,19.05312204270367,47.483615016922556
9907,9907,15.0,45077.09999999986,19.053152083969728,47.483525108856256
9908,9908,15.0,45081.19999999995,19.053246498254726,47.48337429817785
9909,9909,15.0,45084.799999999814,19.053250788741593,47.48337139687892
9910,9910,15.0,45090.5,19.053418159638593,47.48327278979352
9911,9911,15.0,45094.69999999995,19.05339670196562,47.48341200088804
9912,9912,15.0,45098.59999999986,19.053409576045528,47.483322092474246
9913,9913,15.0,45102.39999999991,19.053684235307482,47.483333694139596
9914,9914,15.0,45107.89999999991,19.053722857547257,47.48327568932772
9915,9915,15.0,45113.69999999995,19.053735731627164,47.483455504390065
9916,9916,15.0,45117.5,19.05375289881329,47.48353960999639
9917,9917,15.0,45121.299999999814,19.05372715065345,47.48350480866947
9918,9918,15.0,45126.89999999991,19.053688525794353,47.483507708190906
9919,9919,15.0,45132.69999999995,19.053486823144425,47.483632417552386
9920,9920,15.0,45136.69999999995,19.053379534779495,47.483559911939835
9921,9921,15.0,45142.39999999991,19.053285120494497,47.483675920871875
9922,9922,15.0,45146.89999999991,19.053216456988665,47.483597614516825
9923,9923,15.0,45151.299999999814,19.05325508184779,47.483565712746554
9924,9924,15.0,45155.0,19.0532636628215,47.48355121161367
9925,9925,15.0,45160.5,19.053353786619656,47.48358311339272
9926,9926,15.0,45164.39999999991,19.05346107498456,47.48349900785604
9927,9927,15.0,45168.299999999814,19.05360269510239,47.4834090995912
9928,9928,15.0,45173.69999999995,19.053585527916265,47.48337139687892
9929,9929,15.0,45179.5,19.053800104646125,47.4833307946086
9930,9930,15.0,45185.0,19.053920269710314,47.48326988848899
9931,9931,15.0,45189.0,19.054014681375985,47.48326698895443
9932,9932,15.0,45193.0,19.054139136927017,47.48323508521323
9933,9933,15.0,45198.799999999814,19.05407476390808,47.48325828857975
9934,9934,15.0,45202.799999999814,19.054143427413884,47.483255387274404
9935,9935,15.0,45207.0,19.054182052272985,47.48327278979352
9936,9936,15.0,45210.799999999814,19.054083347501145,47.48346710425575
9937,9937,15.0,45214.69999999995,19.053971766029992,47.48369912227349
9938,9938,15.0,45218.39999999991,19.053954601463218,47.483806430614166
9939,9939,15.0,45222.39999999991,19.05376577289322,47.4839340405345
9940,9940,15.0,45227.0,19.053868770771285,47.48386153533829
9941,9941,15.0,45232.5,19.053761482406355,47.48387313511431
9942,9942,15.0,45236.299999999814,19.053671358608224,47.48401814537466
9943,9943,15.0,45242.09999999986,19.053534031596588,47.48398044309952
9944,9944,15.0,45246.0,19.053435324205395,47.48412835432095
9945,9945,15.0,45251.59999999986,19.053422450125463,47.484125453063655
9946,9946,15.0,45257.0,19.053379534779495,47.484209559367486
9947,9947,15.0,45261.0,19.053340912539724,47.48418345693724
9948,9948,15.0,45264.799999999814,19.05336237021272,47.48417185722974
9949,9949,15.0,45270.5,19.053422450125463,47.484203758631885
9950,9950,15.0,45274.39999999991,19.053431033718525,47.484203758631885
9951,9951,15.0,45278.5,19.053431033718525,47.484209559367486
9952,9952,15.0,45283.89999999991,19.05350399033055,47.484250160958645
9953,9953,15.0,45289.5,19.05356836334949,47.484287864810355
9954,9954,15.0,45293.19999999995,19.053585527916265,47.48433136758703
9955,9955,15.0,45297.19999999995,19.05367565171442,47.48435166745439
9956,9956,15.0,45301.19999999995,19.053718567060386,47.48434006778402
9957,9957,15.0,45305.19999999995,19.05370139987426,47.4843110659417
9958,9958,15.0,45309.299999999814,19.053740024733383,47.48433426706281
9959,9959,15.0,45315.5,19.05370998346732,47.484316866665466
9960,9960,15.0,45319.5,19.053714273954192,47.484348767979576
9961,9961,15.0,45323.19999999995,19.053722857547257,47.484322665618485
9962,9962,15.0,45328.69999999995,19.05386018717822,47.48433136758703
9963,9963,15.0,45332.59999999986,19.05380868823919,47.48427626335577
9964,9964,15.0,45336.39999999991,19.053877354364346,47.48428496356188
9965,9965,15.0,45340.0,19.05395030835702,47.48415155552276
9966,9966,15.0,45345.59999999986,19.053971766029992,47.484137054551546
9967,9967,15.0,45349.5,19.054001807296054,47.484134153294754
9968,9968,15.0,45353.69999999995,19.05361986228852,47.48417765619873
9969,9969,15.0,45357.299999999814,19.05212211566645,47.48557263128173
9970,9970,15.0,45362.799999999814,19.04914378960843,47.48911935229447
9971,9971,15.0,45368.799999999814,19.048058031879275,47.49128264702541
9972,9972,15.0,45372.799999999814,19.047242640305853,47.49297030392926
9973,9973,15.0,45378.39999999991,19.046392916979507,47.49555387942507
9974,9974,15.0,45384.0,19.046135424903703,47.49612799054279
9975,9975,15.0,45388.09999999986,19.044684886733794,47.49692245627895
9976,9976,15.0,45392.0,19.044496058163798,47.49682387374769
9977,9977,15.0,45397.69999999995,19.044830797338495,47.496896361051164
9978,9978,15.0,45401.5,19.044538973509766,47.497015239304346
9979,9979,15.0,45405.39999999991,19.044251440167905,47.49699784310793
9980,9980,15.0,45409.39999999991,19.044032572951178,47.497099324968545
9981,9981,15.0,45415.09999999986,19.044011115278206,47.497180509961886
9982,9982,15.0,45419.09999999986,19.043873785647243,47.49710222373949
9983,9983,15.0,45425.299999999814,19.044118403643136,47.49725299677301
9984,9984,15.0,45429.299999999814,19.043826579814407,47.4972761921775
9985,9985,15.0,45433.299999999814,19.043745039609316,47.49732258384057
9986,9986,15.0,45437.19999999995,19.043878078753437,47.49725589642034
9987,9987,15.0,45441.299999999814,19.043968199932237,47.4972500971255
9988,9988,15.0,45445.299999999814,19.04400253168514,47.49716601258763
9989,9989,15.0,45449.299999999814,19.043968199932237,47.4971399174809
9990,9990,15.0,45453.299999999814,19.043903826913276,47.497108023050664
9991,9991,15.0,45457.39999999991,19.043981074012144,47.49706743051365
9992,9992,15.0,45461.5,19.044028282464332,47.49697464669561
9993,9993,15.0,45465.69999999995,19.044066904704106,47.496936953720436
9994,9994,15.0,45471.19999999995,19.044139861316108,47.49684127000177
9995,9995,15.0,45475.39999999991,19.044251440167905,47.49681227506196
9996,9996,15.0,45479.39999999991,19.044221401521195,47.49677748164399
9997,9997,15.0,45485.0,19.044084071890232,47.4967919791255
9998,9998,15.0,45490.799999999814,19.044139861316108,47.49672529014648
9999,9999,15.0,45494.89999999991,19.04409694597014,47.496533923533086
10000,10000,15.0,45500.69999999995,19.044182776662073,47.496516526292325
10001,10001,15.0,45506.39999999991,19.044208524821936,47.49629036340759
10002,10002,15.0,45510.19999999995,19.0442557332741,47.49616278439113
10003,10003,15.0,45514.5,19.04426002376097,47.49609609549789
10004,10004,15.0,45520.19999999995,19.044328689886125,47.49603230534997
10005,10005,15.0,45524.0,19.038882255344337,47.503132857284
10006,10006,15.0,45528.299999999814,19.038976669629335,47.502924118021895
10007,10007,15.0,45532.299999999814,19.03906250032127,47.50272697531151
10008,10008,15.0,45538.19999999995,19.0391311638271,47.502573319528366
10009,10009,15.0,45542.299999999814,19.03918266276613,47.50227180358416
10010,10010,15.0,45547.799999999814,19.039247035785067,47.502074658424135
10011,10011,15.0,45553.59999999986,19.039358614636868,47.50195579074128
10012,10012,15.0,45559.5,19.039380072309836,47.50194129468555
10013,10013,15.0,45564.799999999814,19.03954744320686,47.50174414828435
10014,10014,15.0,45568.69999999995,19.039594649039696,47.50165137273069
10015,10015,15.0,45572.59999999986,19.039616106712668,47.50145712465605
10016,10016,15.0,45576.59999999986,19.039689063324694,47.50148611703087
10017,10017,15.0,45580.59999999986,19.039676189244762,47.50142813226525
10018,10018,15.0,45586.39999999991,19.039770603529785,47.5013034642714
10019,10019,15.0,45591.39999999991,19.03987789189469,47.501239681334646
10020,10020,15.0,45595.299999999814,19.040032386092456,47.501277371220965
10021,10021,15.0,45599.09999999986,19.040143964944228,47.501233882479816
10022,10022,15.0,45604.69999999995,19.040139674457386,47.50121358736772
10023,10023,15.0,45610.59999999986,19.040242672335445,47.50118169629681
10024,10024,15.0,45614.69999999995,19.04025983690222,47.50118169629681
10025,10025,15.0,45620.19999999995,19.040452955959086,47.50109761717041
10026,10026,15.0,45624.09999999986,19.040706157548044,47.50114690488949
10027,10027,15.0,45627.89999999991,19.04096794011071,47.50080479198999
10028,10028,15.0,45631.799999999814,19.042100906292053,47.49883904756462
10029,10029,15.0,45637.39999999991,19.04338407356494,47.49500012361485
10030,10030,15.0,45641.09999999986,19.04314803916211,47.49464637149799
10031,10031,15.0,45645.09999999986,19.043139458188374,47.49479425268507
10032,10032,15.0,45649.09999999986,19.042877673006352,47.495014621587075
10033,10033,15.0,45654.69999999995,19.043066501576373,47.49530458019119
10034,10034,15.0,45658.59999999986,19.043165206348238,47.49569022229981
10035,10035,15.0,45662.59999999986,19.04374456351883,47.49602077143574
10036,10036,15.0,45666.39999999991,19.04376173070493,47.49542346204815
10037,10037,15.0,45670.39999999991,19.04398059792166,47.49511320840003
10038,10038,15.0,45674.09999999986,19.04403209686069,47.49480585004679
10039,10039,15.0,45677.89999999991,19.044075012206655,47.494771054414414
10040,10040,15.0,45681.69999999995,19.04408359579972,47.49472176247966
10041,10041,15.0,45685.5,19.044100760366494,47.4946318734241
10042,10042,15.0,45691.0,19.044242380484327,47.49466956805397
10043,10043,15.0,45696.5,19.04434537836239,47.49459127985773
10044,10044,15.0,45700.39999999991,19.044414041868194,47.49453908530236
10045,10045,15.0,45705.19999999995,19.04442691856748,47.49460577794285
10046,10046,15.0,45710.59999999986,19.044375419628448,47.494559382994545
10047,10047,15.0,45714.799999999814,19.044315337096354,47.49454778557839
10048,10048,15.0,45718.59999999986,19.044156549792394,47.49455648408317
10049,10049,15.0,45722.39999999991,19.044062138126723,47.494568081497405
10050,10050,15.0,45727.89999999991,19.04389905771657,47.494594178767166
10051,10051,15.0,45732.59999999986,19.043877600043597,47.49462027602395
10052,10052,15.0,45737.0,19.043851851883733,47.49465797066215
10053,10053,15.0,45740.69999999995,19.043701648172835,47.49467536763381
10054,10054,15.0,45746.59999999986,19.043693064579774,47.4946521710804
10055,10055,15.0,45752.39999999991,19.04359435980793,47.49453038679468
10056,10056,15.0,45756.59999999986,19.043624401073966,47.49443759849363
10057,10057,15.0,45762.299999999814,19.043675900012996,47.49440570330686
10058,10058,15.0,45766.19999999995,19.043654442340024,47.494341911105394
10059,10059,15.0,45770.19999999995,19.043808936537765,47.494350609644314
10060,10060,15.0,45774.09999999986,19.04387330955673,47.4942665213482
10061,10061,15.0,45779.59999999986,19.043997765107786,47.49436220887379
10062,10062,15.0,45783.5,19.044010639187693,47.49434481179839
10063,10063,15.0,45787.59999999986,19.04401492967456,47.49436220887379
10064,10064,15.0,45791.89999999991,19.04412221803949,47.49432741294745
10065,10065,15.0,45797.39999999991,19.044139385225595,47.49440570330686
10066,10066,15.0,45802.89999999991,19.044147968818656,47.4944202014432
10067,10067,15.0,45806.89999999991,19.04410505347269,47.49447239434694
10068,10068,15.0,45810.89999999991,19.04410505347269,47.49452168828556
10069,10069,15.0,45816.299999999814,19.044147968818656,47.49453038679468
10070,10070,15.0,45821.59999999986,19.044169426491653,47.494570982177905
10071,10071,15.0,45826.799999999814,19.04421234183762,47.49461157575995
10072,10072,15.0,45832.299999999814,19.044233799510618,47.494568081497405
10073,10073,15.0,45836.0,19.044246673590525,47.494568081497405
10074,10074,15.0,45839.59999999986,19.04433250428246,47.49456228367553
10075,10075,15.0,45845.09999999986,19.044311046609486,47.49455648408317
10076,10076,15.0,45850.69999999995,19.044362545548516,47.49453038679468
10077,10077,15.0,45854.89999999991,19.044401167788287,47.49455068449023
10078,10078,15.0,45859.5,19.04443549954119,47.49459127985773
