,ind,Zoom_level,Format_RT,Longitude,Latitude
2435,2435,14.0,10902.800000000047,19.070934293533178,47.491541887638824
2436,2436,14.0,10906.700000000186,19.07110595491707,47.49166367885526
2437,2437,14.0,10910.5,19.07096004693172,47.491634681056496
2438,2438,14.0,10914.200000000186,19.071054458597366,47.4916114831599
2439,2439,14.0,10919.700000000186,19.07094287974559,47.4916114831599
2440,2440,14.0,10925.40000000014,19.07102012422511,47.49168107681887
2441,2441,14.0,10929.200000000186,19.070788385547825,47.49159408340334
2442,2442,14.0,10932.800000000047,19.070633886111384,47.491756472057695
2443,2443,14.0,10938.5,19.070530893472025,47.49177386999057
2444,2444,14.0,10942.700000000186,19.070110320986043,47.49184346520419
2445,2445,14.0,10946.40000000014,19.069981574948144,47.49181446750472
2446,2446,14.0,10950.100000000093,19.069844247936505,47.49171587449869
2447,2447,14.0,10954.0,19.06975841724457,47.49180866760891
2448,2448,14.0,10958.100000000093,19.06965541936651,47.491860863108265
2449,2449,14.0,10963.90000000014,19.06966400034022,47.49184346520419
2450,2450,14.0,10967.700000000186,19.06957816964829,47.49188406089469
2451,2451,14.0,10973.40000000014,19.069458009822778,47.49195365596231
2452,2452,14.0,10979.100000000093,19.069561002462162,47.49201745106495
2453,2453,14.0,10982.90000000014,19.06993865960215,47.492197236202834
2454,2454,14.0,10988.40000000014,19.069998742134246,47.49223203177078
2455,2455,14.0,10992.5,19.07028198236991,47.492411816174034
2456,2456,14.0,10997.0,19.070530893472025,47.49272498656514
2457,2457,14.0,11000.700000000186,19.07074547020186,47.493049754608066
2458,2458,14.0,11006.300000000047,19.070582389791703,47.49299176052522
2459,2459,14.0,11010.200000000186,19.070874216239787,47.49342671458561
2460,2460,14.0,11014.0,19.070805547495276,47.493415116919316
2461,2461,14.0,11018.0,19.070754051175598,47.49352530437971
2462,2462,14.0,11023.5,19.070796966521563,47.49381527120752
2463,2463,14.0,11029.100000000093,19.07065105329751,47.49381527120752
2464,2464,14.0,11032.800000000047,19.07072830301573,47.49376307765064
2465,2465,14.0,11036.5,19.070779799335437,47.49383846813063
2466,2466,14.0,11040.40000000014,19.070599556977832,47.49381527120752
2467,2467,14.0,11044.200000000186,19.0705137262859,47.49371668195778
2468,2468,14.0,11048.200000000186,19.07015323633201,47.49386746471252
2469,2469,14.0,11052.100000000093,19.070084572826204,47.49386746471252
2470,2470,14.0,11056.0,19.07001590932037,47.49375147828881
2471,2471,14.0,11059.90000000014,19.06993865960215,47.493745678606935
2472,2472,14.0,11063.800000000047,19.06968974850006,47.49391385850237
2473,2473,14.0,11067.700000000186,19.069475171770225,47.493693484980895
2474,2474,14.0,11071.300000000047,19.06954384051471,47.49403564421789
2475,2475,14.0,11076.90000000014,19.069355011944715,47.49408203962896
2476,2476,14.0,11080.800000000047,19.0690889336565,47.49404144386775
2477,2477,14.0,11084.5,19.06896877383099,47.49442419633425
2478,2478,14.0,11089.800000000047,19.068694114569034,47.49433720746272
2479,2479,14.0,11095.700000000186,19.06839370714727,47.49398345088006
2480,2480,14.0,11101.5,19.06816196323128,47.4941632292874
2481,2481,14.0,11105.200000000186,19.068144796045154,47.494186426056785
2482,2482,14.0,11108.90000000014,19.067835807649647,47.49441259711847
2483,2483,14.0,11112.800000000047,19.067724228797875,47.494435793777704
2484,2484,14.0,11116.800000000047,19.067990301847413,47.49442419633425
2485,2485,14.0,11120.700000000186,19.06789589018174,47.49420962281594
2486,2486,14.0,11124.600000000093,19.06813621507144,47.49411103607636
2487,2487,14.0,11128.40000000014,19.068582535717262,47.49410523643421
2488,2488,14.0,11132.90000000014,19.06816196323128,47.49390806060822
2489,2489,14.0,11138.5,19.067767144143843,47.49398925053567
2490,2490,14.0,11142.100000000093,19.06717491027399,47.49451698465901
2491,2491,14.0,11146.0,19.06678009118653,47.49470835862302
2492,2492,14.0,11151.700000000186,19.067037583262355,47.49517229432686
2493,2493,14.0,11157.300000000047,19.06682300653252,47.49550864444116
2494,2494,14.0,11161.100000000093,19.066239358875062,47.49610595285977
2495,2495,14.0,11166.90000000014,19.065887449894884,47.496320516859576
2496,2496,14.0,11172.700000000186,19.065492630807448,47.496477091518535
2497,2497,14.0,11176.40000000014,19.065492630807448,47.496540881126144
2498,2498,14.0,11180.200000000186,19.065260886891483,47.495902985102596
2499,2499,14.0,11185.800000000047,19.065398213903098,47.49619293880122
2500,2500,14.0,11189.700000000186,19.065192223385655,47.496320516859576
2501,2501,14.0,11193.5,19.065123559879847,47.4962915216322
2502,2502,14.0,11197.100000000093,19.06513214085356,47.49607695751393
2503,2503,14.0,11202.700000000186,19.064943312283564,47.49577540426009
2504,2504,14.0,11206.90000000014,19.064917564123725,47.496065358663195
2505,2505,14.0,11210.600000000093,19.064797399059536,47.49585079362078
2506,2506,14.0,11216.0,19.064694406420152,47.495705816026934
2507,2507,14.0,11221.600000000093,19.064634323888058,47.49575800765289
2508,2508,14.0,11227.200000000186,19.064582822329676,47.4958159986808
2509,2509,14.0,11231.200000000186,19.06472873555373,47.4957986003173
2510,2510,14.0,11236.700000000186,19.06485748159163,47.496071158088895
2511,2511,14.0,11240.800000000047,19.064805985271953,47.4962915216322
2512,2512,14.0,11244.600000000093,19.06530380223745,47.49644809637765
2513,2513,14.0,11248.200000000186,19.065260886891483,47.49665106202775
2514,2514,14.0,11253.800000000047,19.06537246574326,47.49682503196054
2515,2515,14.0,11257.800000000047,19.065458296435192,47.4969642071378
2516,2516,14.0,11261.600000000093,19.065441129249063,47.49690621737796
2517,2517,14.0,11265.300000000047,19.06566429219134,47.49720776413767
2518,2518,14.0,11271.0,19.065715788511017,47.49736433438129
2519,2519,14.0,11275.0,19.06569862132489,47.49748611209443
2520,2520,14.0,11280.5,19.065629957819084,47.49764268327773
2521,2521,14.0,11284.300000000047,19.065243719705357,47.497747062627404
2522,2522,14.0,11289.200000000186,19.065252305917774,47.49777605705101
2523,2523,14.0,11293.200000000186,19.06509780648133,47.49778185628774
2524,2524,14.0,11297.300000000047,19.065020562001784,47.497770257813634
2525,2525,14.0,11301.200000000186,19.064805985271953,47.49781664992504
2526,2526,14.0,11306.800000000047,19.06450557785016,47.49797321835299
2527,2527,14.0,11311.40000000014,19.064436914344327,47.498037006142994
2528,2528,14.0,11315.100000000093,19.06426525296046,47.49790363303254
2529,2529,14.0,11319.0,19.0642910011203,47.49801961028506
2530,2530,14.0,11324.700000000186,19.064222337614492,47.4981645814905
2531,2531,14.0,11328.600000000093,19.06441116094581,47.498402333754754
2532,2532,14.0,11332.600000000093,19.064376831812233,47.498506711594295
2533,2533,14.0,11336.200000000186,19.064694406420152,47.498732864047874
2534,2534,14.0,11341.90000000014,19.064694406420152,47.498558900436244
2535,2535,14.0,11347.800000000047,19.064668653021634,47.498709669286875
2536,2536,14.0,11352.5,19.064668653021634,47.49891842530616
2537,2537,14.0,11356.200000000186,19.06513214085356,47.498976412843675
2538,2538,14.0,11361.800000000047,19.065029142975497,47.49899380838457
2539,2539,14.0,11365.700000000186,19.06493473130985,47.49910978322903
2540,2540,14.0,11369.600000000093,19.065063477347753,47.49906339402984
2541,2541,14.0,11373.40000000014,19.06513214085356,47.498930021757
2542,2542,14.0,11379.100000000093,19.064754483713568,47.49899380838457
2543,2543,14.0,11383.200000000186,19.064436914344327,47.4990054065884
2544,2544,14.0,11387.0,19.06415366886998,47.49916197147156
2545,2545,14.0,11390.700000000186,19.063750268808832,47.49932433672382
2546,2546,14.0,11396.200000000186,19.063784597942384,47.49946350527642
2547,2547,14.0,11400.0,19.063415527014783,47.499794030658734
2548,2548,14.0,11405.600000000093,19.063183783098822,47.49964326492189
2549,2549,14.0,11409.40000000014,19.06297779258138,47.49960847249506
2550,2550,14.0,11415.100000000093,19.06283187935735,47.49985781446699
2551,2551,14.0,11420.800000000047,19.062806131197483,47.4996780573257
2552,2552,14.0,11424.90000000014,19.06260013544136,47.49966066024188
2553,2553,14.0,11428.700000000186,19.0624971375633,47.499846218221116
2554,2554,14.0,11432.600000000093,19.06250572377572,47.499892606728615
2555,2555,14.0,11438.100000000093,19.062574387281522,47.4999969833751
2556,2556,14.0,11442.100000000093,19.062651631761042,47.49985781446699
2557,2557,14.0,11446.0,19.062574387281522,47.499967990177936
2558,2558,14.0,11451.5,19.062574387281522,47.4999100037356
2559,2559,14.0,11455.600000000093,19.062685966133294,47.500072364904966
2560,2560,14.0,11459.300000000047,19.062788964011357,47.49973024500334
2561,2561,14.0,11464.600000000093,19.062874794703315,47.49982882119299
2562,2562,14.0,11470.800000000047,19.06283187935735,47.49998538539032
2563,2563,14.0,11476.40000000014,19.062909123836867,47.499933197966286
2564,2564,14.0,11480.40000000014,19.06311511959299,47.499823023951954
2565,2565,14.0,11484.200000000186,19.063269613790755,47.49998538539032
2566,2566,14.0,11487.800000000047,19.063424107988496,47.499782432629125
2567,2567,14.0,11491.700000000186,19.06340694604107,47.49968965360876
2568,2568,14.0,11495.600000000093,19.063518524892846,47.499625867826545
2569,2569,14.0,11499.300000000047,19.063655851904482,47.499567881006335
2570,2570,14.0,11504.90000000014,19.063784597942384,47.49953309029916
2571,2571,14.0,11508.700000000186,19.06380176512851,47.499701251658855
2572,2572,14.0,11512.5,19.06380176512851,47.499695452634136
2573,2573,14.0,11516.100000000093,19.063887595820443,47.49966066024188
2574,2574,14.0,11521.600000000093,19.064076424390464,47.49957947908335
2575,2575,14.0,11527.300000000047,19.063973426512405,47.49962007056312
2576,2576,14.0,11531.200000000186,19.06393051116641,47.4994982977993
2577,2577,14.0,11534.90000000014,19.063879014846734,47.49942871273042
2578,2578,14.0,11540.40000000014,19.0639219301927,47.499283745015404
2579,2579,14.0,11546.100000000093,19.063853261448187,47.49926634957059
2580,2580,14.0,11550.0,19.063947678352537,47.49913877690012
2581,2581,14.0,11553.90000000014,19.06391334398031,47.49899380838457
2582,2582,14.0,11559.5,19.063904763006573,47.498935820866286
2583,2583,14.0,11563.300000000047,19.06391334398031,47.49888363239898
2584,2584,14.0,11567.300000000047,19.063982007486114,47.4987618579271
2585,2585,14.0,11571.0,19.063758849782545,47.498616888370826
2586,2586,14.0,11576.600000000093,19.06393051116641,47.498616888370826
2587,2587,14.0,11580.40000000014,19.063810346102223,47.49858789441155
2588,2588,14.0,11584.5,19.06345844236075,47.49864588231412
2589,2589,14.0,11588.100000000093,19.06260013544136,47.49859949270505
2590,2590,14.0,11593.600000000093,19.053536416468063,47.49966645927044
2591,2591,14.0,11599.40000000014,19.054866792193135,47.49868067537885
2592,2592,14.0,11603.300000000047,19.056797982761747,47.4987560587986
2593,2593,14.0,11607.300000000047,19.055021286390875,47.4987560587986
2594,2594,14.0,11611.100000000093,19.055064201736844,47.49865168145479
2595,2595,14.0,11615.0,19.055064201736844,47.498721267553506
2596,2596,14.0,11618.800000000047,19.054969784832494,47.49875026143914
2597,2597,14.0,11622.600000000093,19.055192947774742,47.49868647451567
2598,2598,14.0,11626.5,19.05566501658043,47.49886623682155
2599,2599,14.0,11632.200000000186,19.05520152874848,47.49881984563754
2600,2600,14.0,11636.100000000093,19.054918288512813,47.49894161997492
2601,2601,14.0,11639.800000000047,19.055047034550714,47.49891842530616
2602,2602,14.0,11643.800000000047,19.054772375288785,47.49898221194783
2603,2603,14.0,11649.5,19.054549217585215,47.49879665091499
2604,2604,14.0,11655.200000000186,19.054411885334897,47.498831443879794
2605,2605,14.0,11659.100000000093,19.05439472338745,47.49886043770459
2606,2606,14.0,11663.200000000186,19.054506302239247,47.498976412843675
2607,2607,14.0,11669.40000000014,19.054240223951005,47.49894741908292
2608,2608,14.0,11673.300000000047,19.054128645099233,47.49891842530616
2609,2609,14.0,11676.90000000014,19.053888320209534,47.498935820866286
2610,2610,14.0,11680.90000000014,19.05402564722117,47.49888943151337
2611,2611,14.0,11686.100000000093,19.05394840274163,47.49898800928169
2612,2612,14.0,11689.90000000014,19.054111477913104,47.499069193124406
2613,2613,14.0,11693.90000000014,19.054334640855355,47.499022802119704
2614,2614,14.0,11699.40000000014,19.054420471547314,47.49921995874008
2615,2615,14.0,11703.300000000047,19.05456638477134,47.49923155689397
2616,2616,14.0,11707.200000000186,19.054600713904893,47.49923155689397
2617,2617,14.0,11710.90000000014,19.05448913505312,47.49927214864271
2618,2618,14.0,11716.5,19.054403304361188,47.499335933085014
2619,2619,14.0,11722.100000000093,19.054695130809243,47.499376524753075
2620,2620,14.0,11726.100000000093,19.054677963623114,47.499515693167325
2621,2621,14.0,11731.600000000093,19.054841038794592,47.49938232381303
2622,2622,14.0,11737.200000000186,19.05471229275669,47.49934753121325
2623,2623,14.0,11741.0,19.0545406313728,47.499335933085014
2624,2624,14.0,11745.0,19.05425739113713,47.499335933085014
2625,2625,14.0,11750.5,19.054077148779555,47.499190965113826
2626,2626,14.0,11754.200000000186,19.053991318087593,47.49909818681791
2627,2627,14.0,11758.0,19.053716658825667,47.49916777055521
2628,2628,14.0,11761.800000000047,19.05402564722117,47.49942871273042
2629,2629,14.0,11767.40000000014,19.054197308605037,47.49942871273042
2630,2630,14.0,11771.200000000186,19.05399989906133,47.49931273859044
2631,2631,14.0,11775.0,19.05364799531986,47.499144575986364
2632,2632,14.0,11780.40000000014,19.05382823767744,47.49927214864271
2633,2633,14.0,11786.0,19.053562164627902,47.499190965113826
2634,2634,14.0,11791.5,19.053484914909678,47.49923155689397
2635,2635,14.0,11795.40000000014,19.053544997441772,47.499237355969925
2636,2636,14.0,11799.200000000186,19.053441999563713,47.49937072569245
2637,2637,14.0,11803.0,19.053613660947605,47.49972444598178
2638,2638,14.0,11807.100000000093,19.053716658825667,47.49967225829839
2639,2639,14.0,11811.700000000186,19.053768155145345,47.49943451178463
2640,2640,14.0,11815.600000000093,19.053776741357762,47.49922575781734
2641,2641,14.0,11821.0,19.053871153023405,47.49921416143182
2642,2642,14.0,11824.700000000186,19.054077148779555,47.499202563274096
2643,2643,14.0,11828.5,19.053871153023405,47.49922575781734
2644,2644,14.0,11832.40000000014,19.053939816529237,47.499190965113826
2645,2645,14.0,11837.90000000014,19.053991318087593,47.49915037507194
2646,2646,14.0,11841.600000000093,19.054077148779555,47.49917356963822
2647,2647,14.0,11845.600000000093,19.05413723131165,47.49913877690012
2648,2648,14.0,11849.40000000014,19.054102896939394,47.49919676419429
2649,2649,14.0,11855.100000000093,19.052660942362547,47.49910398413897
2650,2650,14.0,11860.600000000093,19.05118465341347,47.4989242244167
2651,2651,14.0,11864.600000000093,19.05082416345958,47.49875026143914
2652,2652,14.0,11868.5,19.050146104136477,47.498558900436244
2653,2653,14.0,11874.100000000093,19.051476479861527,47.49884883946876
2654,2654,14.0,11877.90000000014,19.051519395207492,47.498732864047874
2655,2655,14.0,11881.90000000014,19.051201820599573,47.49866907710329
2656,2656,14.0,11885.800000000047,19.050146104136477,47.49860529185083
2657,2657,14.0,11891.5,19.05035209465392,47.498390735417715
2658,2658,14.0,11895.300000000047,19.05039500999989,47.498263160619715
2659,2659,14.0,11900.800000000047,19.05036926184005,47.4983385464086
2660,2660,14.0,11904.700000000186,19.050103188790512,47.49818777649225
2661,2661,14.0,11910.200000000186,19.05039500999989,47.49822256986056
2662,2662,14.0,11915.800000000047,19.050283431148088,47.49830375311716
2663,2663,14.0,11919.700000000186,19.050437925345854,47.498442924374935
2664,2664,14.0,11923.5,19.050429344372144,47.49840813115268
2665,2665,14.0,11929.0,19.050523756037787,47.498367540505576
2666,2666,14.0,11932.700000000186,19.0501632660839,47.49815298310092
2667,2667,14.0,11936.5,19.050455092531983,47.4982805581666
2668,2668,14.0,11940.200000000186,19.05050658885166,47.4982805581666
2669,2669,14.0,11945.600000000093,19.050412177186015,47.49806600040648
2670,2670,14.0,11949.300000000047,19.050643921101976,47.497857240998
2671,2671,14.0,11953.200000000186,19.050575257596172,47.49759049352505
2672,2672,14.0,11956.90000000014,19.050540923223917,47.49762528551948
2673,2673,14.0,11962.5,19.05065250207569,47.497323742927264
2674,2674,14.0,11967.800000000047,19.05086707880555,47.497491911363184
2675,2675,14.0,11971.700000000186,19.05086707880555,47.49730634506334
2676,2676,14.0,11975.5,19.050678250235553,47.49720776413767
2677,2677,14.0,11981.0,19.050927161337643,47.49718456870298
2678,2678,14.0,11986.700000000186,19.050875665017966,47.497149774646836
2679,2679,14.0,11990.600000000093,19.050909994151517,47.4972425581554
