,ind,Zoom_level,Format_RT,Longitude,Latitude
8435,8435,16.0,36481.5,19.055798769046124,47.491297971821524
8436,8436,16.0,36485.5,19.055796623802703,47.49136321726455
8437,8437,16.0,36490.60000000009,19.055796623802703,47.491382065756
8438,8438,16.0,36496.0,19.05576443729322,47.49149515744764
8439,8439,16.0,36499.700000000186,19.05578160316967,47.491566202568926
8440,8440,16.0,36503.30000000028,19.055803060842642,47.49151545631638
8441,8441,16.0,36508.5,19.055760145496674,47.491512556352035
8442,8442,16.0,36513.80000000028,19.055695772477737,47.49152125624455
8443,8443,16.0,36517.60000000009,19.055631399458775,47.49154735414355
8444,8444,16.0,36521.5,19.05556058939987,47.491548803682285
8445,8445,16.0,36525.5,19.05550694521739,47.49150820684771
8446,8446,16.0,36529.5,19.055356741506497,47.49147485945603
8447,8447,16.0,36533.5,19.055191517162594,47.491418313176325
8448,8448,16.0,36537.5,19.055112123510604,47.49137916578431
8449,8449,16.0,36542.700000000186,19.05507993700112,47.49135016782845
8450,8450,16.0,36546.39999999991,19.055024147575246,47.4912559243613
8451,8451,16.0,36550.200000000186,19.054968356839673,47.49126607384288
8452,8452,16.0,36553.700000000186,19.0549490457198,47.49127187379861
8453,8453,16.0,36558.89999999991,19.05491471265722,47.49126172431814
8454,8454,16.0,36564.5,19.054856776678225,47.491235626277216
8455,8455,16.0,36568.10000000009,19.054858923231322,47.491208077790255
8456,8456,16.0,36571.60000000009,19.05478382137587,47.4911631311594
8457,8457,16.0,36576.89999999991,19.054760217149777,47.49109063594151
8458,8458,16.0,36582.200000000186,19.054762363702903,47.4911674806923
8459,8459,16.0,36586.10000000009,19.054743051273327,47.49098334248141
8460,8460,16.0,36589.60000000009,19.05473875947681,47.491012340639806
8461,8461,16.0,36594.80000000028,19.054749488313295,47.49099494156969
8462,8462,16.0,36598.60000000009,19.054736614233388,47.490965943401676
8463,8463,16.0,36602.30000000028,19.054697990683938,47.49087604968703
8464,8464,16.0,36605.89999999991,19.054672241214423,47.49090504790469
8465,8465,16.0,36611.30000000028,19.054691553643973,47.490781805369096
8466,8466,16.0,36615.0,19.054663657621358,47.49079050449772
8467,8467,16.0,36620.30000000028,19.054661512377937,47.4907571566503
8468,8468,16.0,36623.80000000028,19.054642199948365,47.49072670790462
8469,8469,16.0,36629.10000000009,19.054629325868458,47.490720908773675
8470,8470,16.0,36633.700000000186,19.054629325868458,47.49072525834319
8471,8471,16.0,36637.5,19.054584265279043,47.49071220874857
8472,8472,16.0,36641.5,19.05456924464604,47.49068031129912
8473,8473,16.0,36646.60000000009,19.054552078769586,47.49066871125637
8474,8474,16.0,36650.39999999991,19.054543495176524,47.490667261693304
8475,8475,16.0,36654.10000000009,19.05456280760607,47.490658562544304
8476,8476,16.0,36657.80000000028,19.054543495176524,47.490673061715164
8477,8477,16.0,36663.200000000186,19.054532766340014,47.49063246331868
8478,8478,16.0,36667.0,19.054549932216464,47.49067016170434
8479,8479,16.0,36670.60000000009,19.054579973482525,47.49064551293312
8480,8480,16.0,36674.10000000009,19.054627180625037,47.490658562544304
8481,8481,16.0,36679.5,19.054633617664976,47.490642612920766
8482,8482,16.0,36684.89999999991,19.054655075337973,47.49062521372814
8483,8483,16.0,36689.60000000009,19.054689407090876,47.49064986250887
8484,8484,16.0,36694.80000000028,19.05456924464604,47.49061071454407
8485,8485,16.0,36700.10000000009,19.054474830361016,47.49066436168217
8486,8486,16.0,36703.80000000028,19.053273200673868,47.490522269788514
8487,8487,16.0,36707.39999999991,19.05159950218106,47.49044107450094
8488,8488,16.0,36711.80000000028,19.05044937143294,47.49024243445739
8489,8489,16.0,36715.39999999991,19.049717663998358,47.490229384742804
8490,8490,16.0,36719.200000000186,19.048462390128755,47.49035262857472
8491,8491,16.0,36722.89999999991,19.047372340603058,47.4902699825659
8492,8492,16.0,36728.30000000028,19.047447442458505,47.49016413789118
8493,8493,16.0,36731.89999999991,19.047374487156155,47.490075692383535
8494,8494,16.0,36735.80000000028,19.047391653032605,47.48997129689955
8495,8495,16.0,36739.60000000009,19.04731225938064,47.48994519821737
8496,8496,16.0,36745.0,19.04736375831967,47.48996694726757
8497,8497,16.0,36750.200000000186,19.047361611766572,47.48990749931137
8498,8498,16.0,36754.10000000009,19.04736375831967,47.48989445039851
8499,8499,16.0,36758.5,19.04767274802485,47.489879951012696
8500,8500,16.0,36762.0,19.047711371574298,47.48984515211641
8501,8501,16.0,36765.89999999991,19.047505378437503,47.48988575023652
8502,8502,16.0,36769.700000000186,19.047726392207302,47.4899031496741
8503,8503,16.0,36773.5,19.04778218294288,47.48999304593896
8504,8504,16.0,36777.5,19.047913074224226,47.48996114716775
8505,8505,16.0,36782.80000000028,19.0478401176122,47.490011894922155
8506,8506,16.0,36786.80000000028,19.047842264165297,47.49004089361694
8507,8507,16.0,36790.60000000009,19.047820806492325,47.49011773990371
8508,8508,16.0,36794.200000000186,19.04779720226623,47.49012644002728
8509,8509,16.0,36799.60000000009,19.047825098288847,47.490135139264424
8510,8510,16.0,36803.5,19.047619103842397,47.49015398819665
8511,8511,16.0,36808.89999999991,19.047608375005886,47.490207635801255
8512,8512,16.0,36812.39999999991,19.0475268361105,47.49018443727435
8513,8513,16.0,36817.89999999991,19.047228573932127,47.490210535837655
8514,8514,16.0,36823.39999999991,19.047241449321735,47.490161237852234
8515,8515,16.0,36827.30000000028,19.047082662017775,47.49016413789118
8516,8516,16.0,36830.89999999991,19.04700541491888,47.49015398819665
8517,8517,16.0,36834.700000000186,19.046919584226945,47.49014528896259
8518,8518,16.0,36838.60000000009,19.046919584226945,47.49012934006814
8519,8519,16.0,36842.30000000028,19.04684877416804,47.49012209040816
8520,8520,16.0,36845.89999999991,19.04681658765856,47.490075692383535
8521,8521,16.0,36849.5,19.046938895346845,47.49007134276021
8522,8522,16.0,36855.200000000186,19.04698824904243,47.490008994874785
8523,8523,16.0,36859.10000000009,19.047059059101358,47.48996404721773
8524,8524,16.0,36862.80000000028,19.047116995080355,47.48997564653117
8525,8525,16.0,36867.10000000009,19.04716849270971,47.48996694726757
8526,8526,16.0,36872.60000000009,19.047286509911125,47.49007279233971
8527,8527,16.0,36878.200000000186,19.04930138592827,47.489587062385
8528,8528,16.0,36881.700000000186,19.04264950730298,47.492296943522504
8529,8529,16.0,36885.5,19.03398704445708,47.50391058378571
8530,8530,16.0,36890.700000000186,19.03398704445708,47.50391058378571
8531,8531,16.0,36897.30000000028,19.03398704445708,47.50391058378571
8532,8532,16.0,36902.200000000186,19.03398704445708,47.50391058378571
8533,8533,16.0,36910.5,19.03398704445708,47.50391058378571
8534,8534,16.0,36916.0,19.03398704445708,47.50391058378571
8535,8535,16.0,36922.0,19.03398704445708,47.50391058378571
8536,8536,16.0,36930.700000000186,19.03398704445708,47.50391058378571
8537,8537,16.0,36936.30000000028,19.03398704445708,47.50391058378571
8538,8538,16.0,36939.700000000186,19.042387723430632,47.489344920522825
8539,8539,16.0,36945.0,19.05385470439758,47.499189182413964
8540,8540,16.0,36949.60000000009,19.052605867567923,47.50078960704063
8541,8541,16.0,36953.39999999991,19.046037673081464,47.49333794116321
8542,8542,16.0,36957.5,19.043269633266437,47.49894998437831
8543,8543,16.0,36963.0,19.04439186995643,47.49896738081276
8544,8544,16.0,36966.89999999991,19.0460655691041,47.49926311622028
8545,8545,16.0,36970.700000000186,19.04678010935256,47.49909785256047
8546,8546,16.0,36974.60000000009,19.046825169941947,47.49900217322204
8547,8547,16.0,36978.60000000009,19.047007560162328,47.49893548749263
8548,8548,16.0,36982.30000000028,19.047041893224907,47.49887460079454
8549,8549,16.0,36986.0,19.04699897787894,47.49881951226315
8550,8550,16.0,36990.0,19.04695606253297,47.498774572146786
8551,8551,16.0,36995.700000000186,19.046926021266913,47.49873977914427
8552,8552,16.0,37001.60000000009,19.047011851958846,47.49869773808498
8553,8553,16.0,37007.5,19.047033309631843,47.498644099595744
8554,8554,16.0,37013.30000000028,19.047059059101358,47.49861220607924
8555,8555,16.0,37017.200000000186,19.047076224977808,47.49855276835165
8556,8556,16.0,37020.89999999991,19.04703116438842,47.49849478034626
8557,8557,16.0,37024.39999999991,19.047041893224907,47.4984773841976
8558,8558,16.0,37030.0,19.047022580795357,47.498401999492884
8559,8559,16.0,37034.39999999991,19.047007560162328,47.4983904020406
8560,8560,16.0,37038.10000000009,19.047018288998814,47.49838315352101
8561,8561,16.0,37041.80000000028,19.04708051677433,47.49843099355483
8562,8562,16.0,37047.5,19.04721784509564,47.49845853781038
8563,8563,16.0,37051.5,19.047286509911125,47.4984643365293
8564,8564,16.0,37055.0,19.047355174726604,47.49852667393414
8565,8565,16.0,37060.5,19.04743671362202,47.49848608205146
8566,8566,16.0,37066.30000000028,19.04750967023402,47.4985687151304
8567,8567,16.0,37071.80000000028,19.04756545965992,47.49853392243391
8568,8568,16.0,37075.60000000009,19.04763626971885,47.49861220607924
8569,8569,16.0,37081.10000000009,19.04768776865788,47.49858176233034
8570,8570,16.0,37085.0,19.047704934534334,47.49862090435315
8571,8571,16.0,37088.700000000186,19.04773282924727,47.49862090435315
8572,8572,16.0,37092.30000000028,19.0477285387604,47.498636851111186
8573,8573,16.0,37097.700000000186,19.047700642737787,47.498599158886826
8574,8574,16.0,37101.60000000009,19.047683476861337,47.49859046060932
8575,8575,16.0,37107.200000000186,19.04763626971885,47.49855276835165
8576,8576,16.0,37110.89999999991,19.047601937965922,47.498561466635444
8577,8577,16.0,37116.5,19.047462463091534,47.49851942543335
8578,8578,16.0,37122.10000000009,19.047378777643022,47.49853247264556
8579,8579,16.0,37125.80000000028,19.0473423006467,47.498517975644575
8580,8580,16.0,37129.60000000009,19.04731225938064,47.49865279742199
8581,8581,16.0,37135.10000000009,19.04731440462406,47.49858611169121
8582,8582,16.0,37140.89999999991,19.047340154093575,47.49862960262562
8583,8583,16.0,37144.700000000186,19.047370195359637,47.49861365586537
8584,8584,16.0,37148.30000000028,19.04735946652315,47.49862235413906
8585,8585,16.0,37153.80000000028,19.047320842973704,47.49860205801743
8586,8586,16.0,37157.60000000009,19.04735731997003,47.498636851111186
8587,8587,16.0,37161.5,19.047361611766572,47.49858031254332
8588,8588,16.0,37165.5,19.047432421825476,47.49858031254332
8589,8589,16.0,37171.200000000186,19.047423839542088,47.498599158886826
8590,8590,16.0,37175.200000000186,19.04750323319408,47.49858176233034
8591,8591,16.0,37178.89999999991,19.047486066007952,47.498544070066465
8592,8592,16.0,37184.200000000186,19.047466754888056,47.498432443346
8593,8593,16.0,37189.80000000028,19.047498941397535,47.49840054970087
8594,8594,16.0,37195.39999999991,19.047428131338634,47.49838315352101
8595,8595,16.0,37199.10000000009,19.047387361236087,47.49829617120788
8596,8596,16.0,37202.80000000028,19.04739594482915,47.49832226574
8597,8597,16.0,37208.30000000028,19.04672646517008,47.498371555622136
8598,8598,16.0,37212.30000000028,19.04584240878118,47.498610756293
8599,8599,16.0,37216.30000000028,19.045054911920694,47.49913409465507
8600,8600,16.0,37219.89999999991,19.04463863319577,47.49941243328469
8601,8601,16.0,37225.5,19.044207333837818,47.49963713252156
8602,8602,16.0,37229.39999999991,19.044091462534663,47.49970526667343
8603,8603,16.0,37233.10000000009,19.044097900229442,47.499725561926205
8604,8604,16.0,37236.700000000186,19.044338225773977,47.49961538747614
8605,8605,16.0,37242.39999999991,19.044546365463873,47.49971831359094
8606,8606,16.0,37247.60000000009,19.044462680670197,47.49969946809155
8607,8607,16.0,37251.5,19.04447984654665,47.49964583018329
8608,8608,16.0,37255.200000000186,19.044428348262457,47.49946027238064
8609,8609,16.0,37260.80000000028,19.044454097077136,47.49959074290351
8610,8610,16.0,37266.5,19.04435324640701,47.499596541497404
8611,8611,16.0,37270.39999999991,19.04444336824065,47.49955160160373
8612,8612,16.0,37274.10000000009,19.04447984654665,47.49942403051122
8613,8613,16.0,37279.80000000028,19.04119205434514,47.504505252433475
8614,8614,16.0,37283.700000000186,19.041230677894585,47.50457193108838
8615,8615,16.0,37287.60000000009,19.041340112157776,47.50437624375084
8616,8616,16.0,37291.30000000028,19.041359423932487,47.50427187669556
8617,8617,16.0,37296.80000000028,19.041395902238488,47.50423563814761
8618,8618,16.0,37300.700000000186,19.041359423932487,47.5041443170728
8619,8619,16.0,37304.60000000009,19.041363715729005,47.50411097770552
8620,8620,16.0,37310.0,19.041447400522678,47.50415011516376
8621,8621,16.0,37315.60000000009,19.04162120780483,47.504058793940146
8622,8622,16.0,37321.39999999991,19.04161906256141,47.50401675714005
8623,8623,16.0,37325.39999999991,19.041593313091894,47.50393848111085
8624,8624,16.0,37330.89999999991,19.041672706743864,47.50398051841597
8625,8625,16.0,37334.700000000186,19.04176497447576,47.503931233357214
8626,8626,16.0,37338.60000000009,19.04180359802521,47.50385295764284
8627,8627,16.0,37342.30000000028,19.04191517818666,47.5036848091388
8628,8628,16.0,37347.80000000028,19.041913031633563,47.503610882001574
8629,8629,16.0,37351.60000000009,19.041981696449042,47.50352970650883
8630,8630,16.0,37355.5,19.04208469301743,47.50345432905837
8631,8631,16.0,37359.30000000028,19.042110442486944,47.50328038109107
8632,8632,16.0,37364.700000000186,19.042172670262485,47.50329777609069
8633,8633,16.0,37370.10000000009,19.042234896728324,47.503190508014214
8634,8634,16.0,37373.89999999991,19.042305708096904,47.50318615903478
8635,8635,16.0,37377.700000000186,19.042466640644314,47.503084688938884
8636,8636,16.0,37383.10000000009,19.04237222635929,47.50305714711035
8637,8637,16.0,37386.700000000186,19.042528867110153,47.502961474987316
8638,8638,16.0,37390.700000000186,19.043168305503162,47.50288464749516
8639,8639,16.0,37394.60000000009,19.04475188281719,47.50293538276095
8640,8640,16.0,37400.10000000009,19.045193910356794,47.50296002532123
8641,8641,16.0,37403.80000000028,19.045155286807372,47.50302670593887
8642,8642,16.0,37408.39999999991,19.045243262742726,47.503039752030986
8643,8643,16.0,37412.10000000009,19.045183181520308,47.50303250415329
8644,8644,16.0,37415.89999999991,19.045170307440376,47.50305424778339
8645,8645,16.0,37419.5,19.04515314025425,47.50310788220943
8646,8646,16.0,37423.60000000009,19.045133829134375,47.50307454218393
8647,8647,16.0,37427.39999999991,19.04511237146138,47.503103533665524
8648,8648,16.0,37432.10000000009,19.04505658072583,47.50313397435007
8649,8649,16.0,37437.39999999991,19.045080184951924,47.50310063434114
8650,8650,16.0,37443.10000000009,19.04518532676373,47.503147020857874
8651,8651,16.0,37446.89999999991,19.045118808501346,47.50314122221375
8652,8652,16.0,37450.80000000028,19.04515314025425,47.50312817614685
8653,8653,16.0,37454.5,19.045236825702762,47.50310208400333
8654,8654,16.0,37458.39999999991,19.045316219354753,47.50301655917272
8655,8655,16.0,37464.30000000028,19.04543638179959,47.50299771441486
8656,8656,16.0,37468.0,19.045492172535166,47.50298031975819
8657,8657,16.0,37471.60000000009,19.04558229371394,47.50283101284104
8658,8658,16.0,37475.39999999991,19.045678853242386,47.50282231526463
8659,8659,16.0,37481.0,19.045676707998965,47.502783176816486
8660,8660,16.0,37484.80000000028,19.045670270959,47.502742588224656
8661,8661,16.0,37488.39999999991,19.045700310915382,47.50276578164634
8662,8662,16.0,37492.39999999991,19.04577970456735,47.50275418515797
8663,8663,16.0,37498.10000000009,19.04579472520038,47.50272664315603
8664,8664,16.0,37503.10000000009,19.045775412770805,47.502703449717046
8665,8665,16.0,37506.700000000186,19.045726060384897,47.50267445801452
8666,8666,16.0,37510.5,19.045713186304965,47.502681705941654
8667,8667,16.0,37516.200000000186,19.045653105082547,47.50262952075546
8668,8668,16.0,37521.5,19.04560375138694,47.50265996215723
8669,8669,16.0,37525.39999999991,19.045554399001006,47.5026643107379
8670,8670,16.0,37530.89999999991,19.04552650428807,47.50267735692006
8671,8671,16.0,37535.0,19.045520067248102,47.50264401662114
8672,8672,16.0,37538.80000000028,19.045477151902137,47.50262807108021
8673,8673,16.0,37542.39999999991,19.045402050046686,47.50258313378144
8674,8674,16.0,37548.0,19.045393466453625,47.50255849104425
8675,8675,16.0,37551.89999999991,19.04538273761714,47.5024787636036
8676,8676,16.0,37555.5,19.045387029413657,47.50260487759767
8677,8677,16.0,37560.80000000028,19.045170307440376,47.5026382183638
8678,8678,16.0,37566.5,19.044805526999646,47.502703449717046
8679,8679,16.0,37572.0,19.044895648178446,47.50271649588949
8680,8680,16.0,37575.60000000009,19.044691800285072,47.50262662140489
8681,8681,16.0,37579.30000000028,19.04452657725085,47.5027672313178
8682,8682,16.0,37584.89999999991,19.044558763760328,47.50275563482973
8683,8683,16.0,37588.60000000009,19.044442891802337,47.50275853373083
8684,8684,16.0,37592.10000000009,19.044318437560953,47.50279767263972
8685,8685,16.0,37595.60000000009,19.04420042035954,47.502807819448186
8686,8686,16.0,37601.10000000009,19.044206857399505,47.50282811394399
8687,8687,16.0,37604.89999999991,19.044191836766476,47.50282956317137
8688,8688,16.0,37608.700000000186,19.044140339137122,47.502802021208964
8689,8689,16.0,37612.200000000186,19.044082403158125,47.50271214731315
8690,8690,16.0,37618.30000000028,19.04411029787106,47.50264546629598
8691,8691,16.0,37623.5,19.044121026707547,47.50262952075546
8692,8692,16.0,37627.200000000186,19.044447183598855,47.50262807108021
8693,8693,16.0,37630.89999999991,19.04452657725085,47.50253964612196
8694,8694,16.0,37636.5,19.04425406454199,47.50254109579965
8695,8695,16.0,37642.10000000009,19.04416179681009,47.50249905778425
8696,8696,16.0,37645.700000000186,19.044414997089373,47.50244397349821
8697,8697,16.0,37649.39999999991,19.044374226986854,47.502370044171215
8698,8698,16.0,37655.0,19.044412850536276,47.50234105228454
8699,8699,16.0,37659.80000000028,19.044440746558887,47.50227002218303
8700,8700,16.0,37663.5,19.044496535984788,47.50226277419905
8701,8701,16.0,37668.39999999991,19.044593095513232,47.50223813086913
8702,8702,16.0,37674.200000000186,19.044374226986854,47.50226422344205
8703,8703,16.0,37678.10000000009,19.044425725925883,47.50223813086913
8704,8704,16.0,37681.60000000009,19.044395684659825,47.5022149372143
8705,8705,16.0,37686.89999999991,19.044434308209272,47.502161302318356
8706,8706,16.0,37692.60000000009,19.044498681228234,47.502122162935024
8707,8707,16.0,37696.60000000009,19.044468641271852,47.50209027153127
8708,8708,16.0,37700.10000000009,19.044648884939107,47.502168550316355
8709,8709,16.0,37703.700000000186,19.044754028060616,47.5025468940677
8710,8710,16.0,37707.39999999991,19.044762611653677,47.503241242984416
8711,8711,16.0,37711.30000000028,19.04473257038762,47.503277482218834
8712,8712,16.0,37715.30000000028,19.04497933362696,47.503580441151186
8713,8713,16.0,37719.0,19.04474973626407,47.503692056926425
8714,8714,16.0,37722.80000000028,19.044799088650002,47.50365436877365
8715,8715,16.0,37728.5,19.044951438913998,47.50363987318695
8716,8716,16.0,37732.200000000186,19.044925689444483,47.503755837768395
8717,8717,16.0,37735.700000000186,19.044945001874055,47.50379062700439
8718,8718,16.0,37739.60000000009,19.044957875953962,47.50385730656703
8719,8719,16.0,37743.5,19.044942855320933,47.50388774681449
8720,8720,16.0,37747.200000000186,19.044822692876096,47.503851508001354
8721,8721,16.0,37750.89999999991,19.044867753465486,47.503970371391816
8722,8722,16.0,37754.5,19.04492783468793,47.50387615057398
8723,8723,16.0,37758.80000000028,19.044816255836132,47.50377468181175
8724,8724,16.0,37764.0,19.04484844234561,47.503806572192254
8725,8725,16.0,37769.5,19.04485487938558,47.50370945178963
8726,8726,16.0,37773.39999999991,19.044833421712582,47.503729745494496
8727,8727,16.0,37777.30000000028,19.044869900018607,47.50374714034521
8728,8728,16.0,37781.39999999991,19.044882774098514,47.503715249928625
8729,8729,16.0,37786.89999999991,19.044869900018607,47.503722497712054
8730,8730,16.0,37790.89999999991,19.044826984672614,47.50364132239191
8731,8731,16.0,37794.700000000186,19.044889211138482,47.5036239279485
8732,8732,16.0,37798.30000000028,19.044917105851418,47.503596386402855
8733,8733,16.0,37803.80000000028,19.044953584157444,47.503580441151186
8734,8734,16.0,37808.39999999991,19.04489135769158,47.5036094323534
8735,8735,16.0,37814.10000000009,19.04488706589506,47.50356014738861
8736,8736,16.0,37819.5,19.044837713509125,47.503547100983475
8737,8737,16.0,37824.80000000028,19.044822692876096,47.50361523050346
8738,8738,16.0,37828.60000000009,19.0447647568971,47.5036282764493
8739,8739,16.0,37832.39999999991,19.044805526999646,47.50361523050346
8740,8740,16.0,37836.10000000009,19.044734715631066,47.50362682680161
8741,8741,16.0,37839.700000000186,19.044807672243067,47.5036079827052
8742,8742,16.0,37843.60000000009,19.044867753465486,47.503621028652866
8743,8743,16.0,37847.30000000028,19.044977188383513,47.50369640586395
8744,8744,16.0,37851.0,19.04484200399597,47.50375003919152
8745,8745,16.0,37856.5,19.044850587589032,47.503687708430895
8746,8746,16.0,37860.10000000009,19.04490423177151,47.5036514694797
8747,8747,16.0,37863.89999999991,19.044889211138482,47.503664515416524
8748,8748,16.0,37867.5,19.04492783468793,47.50367321285342
8749,8749,16.0,37873.0,19.044912815364576,47.50362247830071
8750,8750,16.0,37878.5,19.044627427266136,47.503597835609035
8751,8751,16.0,37882.5,19.044850587589032,47.503597835609035
8752,8752,16.0,37886.10000000009,19.044889211138482,47.50360073490597
8753,8753,16.0,37891.5,19.04476690214052,47.503548550633354
8754,8754,16.0,37897.0,19.04470467567468,47.50350651342465
8755,8755,16.0,37900.80000000028,19.044648884939107,47.503496366308866
8756,8756,16.0,37904.30000000028,19.04465103149223,47.503496366308866
8757,8757,16.0,37909.700000000186,19.044666052125233,47.503470274348366
8758,8758,16.0,37913.60000000009,19.04465317673565,47.50347607251377
8759,8759,16.0,37917.39999999991,19.044685363245133,47.503436934553015
8760,8760,16.0,37921.39999999991,19.04468750979823,47.503396346466666
8761,8761,16.0,37925.39999999991,19.044771193937066,47.503381850808715
8762,8762,16.0,37929.39999999991,19.04474544446755,47.50337025445643
8763,8763,16.0,37934.0,19.04476046510058,47.50334851095723
8764,8764,16.0,37937.89999999991,19.044775485733584,47.50336300662435
8765,8765,16.0,37943.30000000028,19.044807672243067,47.503351409825555
8766,8766,16.0,37948.80000000028,19.04478406932665,47.50331372142821
8767,8767,16.0,37953.0,19.044822692876096,47.50329052824861
8768,8768,16.0,37956.5,19.04487419050545,47.50332241848085
8769,8769,16.0,37961.80000000028,19.044826984672614,47.50331227177185
8770,8770,16.0,37965.60000000009,19.04476046510058,47.50330212461851
8771,8771,16.0,37969.5,19.044734715631066,47.503306473588346
8772,8772,16.0,37973.39999999991,19.044648884939107,47.50332096926709
8773,8773,16.0,37978.80000000028,19.044728278591098,47.50331082211543
8774,8774,16.0,37982.700000000186,19.04494714711748,47.50336010731431
8775,8775,16.0,37986.60000000009,19.0457046027119,47.50337460297824
8776,8776,16.0,37990.30000000028,19.046498536612326,47.50332966631853
8777,8777,16.0,37995.80000000028,19.047185182147846,47.50336010731431
8778,8778,16.0,38001.89999999991,19.047041415476915,47.50327893143377
8779,8779,16.0,38007.5,19.04717659986446,47.50329922574746
8780,8780,16.0,38011.0,19.04712939272195,47.503213700795634
8781,8781,16.0,38014.60000000009,19.047262430556394,47.503306473588346
8782,8782,16.0,38018.39999999991,19.047258138759872,47.50323109581736
8783,8783,16.0,38022.200000000186,19.047260284003297,47.50326878471637
8784,8784,16.0,38025.700000000186,19.047288178716233,47.50322674728367
8785,8785,16.0,38031.10000000009,19.047367572368227,47.5032281965
8786,8786,16.0,38035.0,19.04741263426729,47.50322529762489
8787,8787,16.0,38038.700000000186,19.04741692475416,47.50323109581736
8788,8788,16.0,38042.30000000028,19.04751348428258,47.50322094864833
8789,8789,16.0,38047.700000000186,19.047713041689082,47.50323544435071
8790,8790,16.0,38051.700000000186,19.04810357028968,47.50321660011377
8791,8791,16.0,38055.39999999991,19.047762394075015,47.50320645294195
8792,8792,16.0,38060.60000000009,19.047777414708047,47.50317456263929
8793,8793,16.0,38066.0,19.04773878984892,47.503205003724986
8794,8794,16.0,38070.700000000186,19.047715186932503,47.50319775587011
8795,8795,16.0,38075.200000000186,19.047730207565536,47.503190508014214
8796,8796,16.0,38079.0,19.047698021056053,47.50322094864833
8797,8797,16.0,38082.60000000009,19.047700166299474,47.50323544435071
8798,8798,16.0,38086.39999999991,19.04768943746299,47.503241242984416
8799,8799,16.0,38090.39999999991,19.047670126343117,47.50328907859161
8800,8800,16.0,38094.10000000009,19.047642230320502,47.50323979332604
8801,8801,16.0,38097.89999999991,19.047644376873603,47.503222398307216
8802,8802,16.0,38101.700000000186,19.04763150148399,47.50327023437396
8803,8803,16.0,38105.39999999991,19.047642230320502,47.50318760869463
8804,8804,16.0,38109.39999999991,19.04767656338308,47.50311223075297
8805,8805,16.0,38114.700000000186,19.047695874502956,47.50307744106739
8806,8806,16.0,38118.60000000009,19.04771947872905,47.50310208400333
8807,8807,16.0,38123.89999999991,19.047745228198565,47.5030687435318
8808,8808,16.0,38127.60000000009,19.047753810481954,47.50305134889866
8809,8809,16.0,38133.0,19.047770976358404,47.50292958453583
8810,8810,16.0,38138.89999999991,19.047762394075015,47.502871601364525
8811,8811,16.0,38142.60000000009,19.047790288787954,47.50285130688551
8812,8812,16.0,38148.0,19.047803162867886,47.50279767263972
8813,8813,16.0,38151.5,19.047803162867886,47.502777378574514
8814,8814,16.0,38155.30000000028,19.047803162867886,47.50276143307409
8815,8815,16.0,38159.700000000186,19.047798872381016,47.502742588224656
8816,8816,16.0,38165.10000000009,19.047801017624437,47.50272229413815
8817,8817,16.0,38168.80000000028,19.047801017624437,47.502715046216636
8818,8818,16.0,38172.60000000009,19.047803162867886,47.502691852772536
8819,8819,16.0,38176.30000000028,19.047792434031376,47.50266286106359
8820,8820,16.0,38181.80000000028,19.047717332175953,47.50267010899231
8821,8821,16.0,38185.39999999991,19.047785996991433,47.502696201792936
8822,8822,16.0,38189.30000000028,19.04775595703505,47.502717945562296
8823,8823,16.0,38193.10000000009,19.04779672582792,47.50270924796716
8824,8824,16.0,38198.39999999991,19.047826767093955,47.5027193952351
8825,8825,16.0,38203.89999999991,19.047818183500915,47.5027077982941
8826,8826,16.0,38207.80000000028,19.047775268154922,47.50272084446547
8827,8827,16.0,38211.5,19.04778170519489,47.50274113899489
8828,8828,16.0,38215.0,19.047764539318436,47.50272519348346
8829,8829,16.0,38218.80000000028,19.04768943746299,47.50273534030591
8830,8830,16.0,38222.60000000009,19.04772162397247,47.50275998340246
8831,8831,16.0,38226.39999999991,19.047698021056053,47.50279332362775
8832,8832,16.0,38230.30000000028,19.047691584016086,47.50279767263972
8833,8833,16.0,38234.0,19.04762077264751,47.50283826074658
8834,8834,16.0,38237.80000000028,19.04756927501815,47.50289334506124
8835,8835,16.0,38241.80000000028,19.04766583454657,47.50286000445713
8836,8836,16.0,38246.60000000009,19.047607898567573,47.502899143290385
8837,8837,16.0,38252.0,19.047401905430803,47.50282811394399
8838,8838,16.0,38257.60000000009,19.04703497843695,47.50187283083225
8839,8839,16.0,38261.5,19.046153068601146,47.501632195762745
8840,8840,16.0,38265.39999999991,19.045863390015864,47.50156986248752
8841,8841,16.0,38270.80000000028,19.045856952975896,47.5016263969513
8842,8842,16.0,38274.60000000009,19.045627355613032,47.501603203468605
8843,8843,16.0,38278.39999999991,19.0458183281168,47.501635095168254
8844,8844,16.0,38281.89999999991,19.045852661179378,47.50163364502312
8845,8845,16.0,38287.39999999991,19.045676707998965,47.50158580790748
8846,8846,16.0,38291.60000000009,19.045663833919033,47.50157566042044
8847,8847,16.0,38295.200000000186,19.04563164740955,47.50163654442852
8848,8848,16.0,38298.89999999991,19.04552435904462,47.501604652729796
8849,8849,16.0,38302.5,19.04552435904462,47.501587257169156
8850,8850,16.0,38306.30000000028,19.045505046615073,47.50161914887847
8851,8851,16.0,38310.0,19.045475005349036,47.501627847096614
8852,8852,16.0,38313.700000000186,19.045423507719658,47.5016162494721
8853,8853,16.0,38317.5,19.04542136116656,47.501604652729796
